location,forecast_date,quantile,value,target,target_end_date,type
55133,2021-09-06,0.025,468.5554674136053,3 wk ahead inc case,2021-09-25,quantile
55133,2021-09-06,0.1,765.2221586753623,3 wk ahead inc case,2021-09-25,quantile
55133,2021-09-06,0.25,932.8177816702997,3 wk ahead inc case,2021-09-25,quantile
55133,2021-09-06,0.5,1142.658842354254,3 wk ahead inc case,2021-09-25,quantile
55133,2021-09-06,0.75,1435.3341979667202,3 wk ahead inc case,2021-09-25,quantile
55133,2021-09-06,0.9,1704.3701244742247,3 wk ahead inc case,2021-09-25,quantile
55133,2021-09-06,0.975,2208.812996661604,3 wk ahead inc case,2021-09-25,quantile
01073,2021-09-06,0.025,1621.5009176870485,4 wk ahead inc case,2021-10-02,quantile
01073,2021-09-06,0.1,2309.8110417966773,4 wk ahead inc case,2021-10-02,quantile
01073,2021-09-06,0.25,2993.426244786075,4 wk ahead inc case,2021-10-02,quantile
01073,2021-09-06,0.5,3533.4519701866157,4 wk ahead inc case,2021-10-02,quantile
01073,2021-09-06,0.75,4105.749681995204,4 wk ahead inc case,2021-10-02,quantile
01073,2021-09-06,0.9,4739.94461087308,4 wk ahead inc case,2021-10-02,quantile
01073,2021-09-06,0.975,6965.73066882698,4 wk ahead inc case,2021-10-02,quantile
01089,2021-09-06,0.025,768.1568798585969,4 wk ahead inc case,2021-10-02,quantile
01089,2021-09-06,0.1,1295.6242686089913,4 wk ahead inc case,2021-10-02,quantile
01089,2021-09-06,0.25,1682.4247781825975,4 wk ahead inc case,2021-10-02,quantile
01089,2021-09-06,0.5,2042.39623169716,4 wk ahead inc case,2021-10-02,quantile
01089,2021-09-06,0.75,2542.3570596157115,4 wk ahead inc case,2021-10-02,quantile
01089,2021-09-06,0.9,2972.8735723815003,4 wk ahead inc case,2021-10-02,quantile
01089,2021-09-06,0.975,4247.858744453508,4 wk ahead inc case,2021-10-02,quantile
01097,2021-09-06,0.025,947.5552708146793,4 wk ahead inc case,2021-10-02,quantile
01097,2021-09-06,0.1,1351.8128923302665,4 wk ahead inc case,2021-10-02,quantile
01097,2021-09-06,0.25,1724.1136201944023,4 wk ahead inc case,2021-10-02,quantile
01097,2021-09-06,0.5,2119.550543151945,4 wk ahead inc case,2021-10-02,quantile
01097,2021-09-06,0.75,2298.08916000386,4 wk ahead inc case,2021-10-02,quantile
01097,2021-09-06,0.9,2543.758344761068,4 wk ahead inc case,2021-10-02,quantile
01097,2021-09-06,0.975,3149.1583577448587,4 wk ahead inc case,2021-10-02,quantile
04013,2021-09-06,0.025,7265.379392920043,4 wk ahead inc case,2021-10-02,quantile
04013,2021-09-06,0.1,9973.735190504822,4 wk ahead inc case,2021-10-02,quantile
04013,2021-09-06,0.25,11653.422416777987,4 wk ahead inc case,2021-10-02,quantile
04013,2021-09-06,0.5,13406.534528381526,4 wk ahead inc case,2021-10-02,quantile
04013,2021-09-06,0.75,15713.384293093637,4 wk ahead inc case,2021-10-02,quantile
04013,2021-09-06,0.9,18897.86248506546,4 wk ahead inc case,2021-10-02,quantile
04013,2021-09-06,0.975,28190.905894811633,4 wk ahead inc case,2021-10-02,quantile
04019,2021-09-06,0.025,881.1640990549085,4 wk ahead inc case,2021-10-02,quantile
04019,2021-09-06,0.1,1197.251392685329,4 wk ahead inc case,2021-10-02,quantile
04019,2021-09-06,0.25,1501.7543796658053,4 wk ahead inc case,2021-10-02,quantile
04019,2021-09-06,0.5,1799.3590533045206,4 wk ahead inc case,2021-10-02,quantile
04019,2021-09-06,0.75,2112.8781589746354,4 wk ahead inc case,2021-10-02,quantile
04019,2021-09-06,0.9,2555.956370039432,4 wk ahead inc case,2021-10-02,quantile
04019,2021-09-06,0.975,3940.8234416600367,4 wk ahead inc case,2021-10-02,quantile
04021,2021-09-06,0.025,706.3798710367656,4 wk ahead inc case,2021-10-02,quantile
04021,2021-09-06,0.1,942.894890265296,4 wk ahead inc case,2021-10-02,quantile
04021,2021-09-06,0.25,1284.6633435122212,4 wk ahead inc case,2021-10-02,quantile
04021,2021-09-06,0.5,1514.2287126332908,4 wk ahead inc case,2021-10-02,quantile
04021,2021-09-06,0.75,1705.2134220753373,4 wk ahead inc case,2021-10-02,quantile
04021,2021-09-06,0.9,2193.786927861704,4 wk ahead inc case,2021-10-02,quantile
04021,2021-09-06,0.975,3021.2934042660827,4 wk ahead inc case,2021-10-02,quantile
05119,2021-09-06,0.025,318.44831601971543,4 wk ahead inc case,2021-10-02,quantile
05119,2021-09-06,0.1,434.42756213029867,4 wk ahead inc case,2021-10-02,quantile
05119,2021-09-06,0.25,711.3898099166731,4 wk ahead inc case,2021-10-02,quantile
05119,2021-09-06,0.5,798.0000000000022,4 wk ahead inc case,2021-10-02,quantile
05119,2021-09-06,0.75,968.7714284902737,4 wk ahead inc case,2021-10-02,quantile
05119,2021-09-06,0.9,1155.9041309428299,4 wk ahead inc case,2021-10-02,quantile
05119,2021-09-06,0.975,1441.983292733792,4 wk ahead inc case,2021-10-02,quantile
05143,2021-09-06,0.025,218.1613752358841,4 wk ahead inc case,2021-10-02,quantile
05143,2021-09-06,0.1,361.6830634252038,4 wk ahead inc case,2021-10-02,quantile
05143,2021-09-06,0.25,600.6761138097123,4 wk ahead inc case,2021-10-02,quantile
05143,2021-09-06,0.5,776.9583976232468,4 wk ahead inc case,2021-10-02,quantile
05143,2021-09-06,0.75,949.9008342086465,4 wk ahead inc case,2021-10-02,quantile
05143,2021-09-06,0.9,1117.3840407591354,4 wk ahead inc case,2021-10-02,quantile
05143,2021-09-06,0.975,1730.247764884372,4 wk ahead inc case,2021-10-02,quantile
06001,2021-09-06,0.025,1217.6467373022945,4 wk ahead inc case,2021-10-02,quantile
06001,2021-09-06,0.1,1582.3764036321109,4 wk ahead inc case,2021-10-02,quantile
06001,2021-09-06,0.25,2017.2552432926925,4 wk ahead inc case,2021-10-02,quantile
06001,2021-09-06,0.5,2462.071701242447,4 wk ahead inc case,2021-10-02,quantile
06001,2021-09-06,0.75,2754.5582282238456,4 wk ahead inc case,2021-10-02,quantile
06001,2021-09-06,0.9,3223.92975134231,4 wk ahead inc case,2021-10-02,quantile
06001,2021-09-06,0.975,4752.62744179308,4 wk ahead inc case,2021-10-02,quantile
06013,2021-09-06,0.025,1130.2372031614354,4 wk ahead inc case,2021-10-02,quantile
06013,2021-09-06,0.1,1796.0585570945934,4 wk ahead inc case,2021-10-02,quantile
06013,2021-09-06,0.25,2307.225541451303,4 wk ahead inc case,2021-10-02,quantile
06013,2021-09-06,0.5,2706.4377220348997,4 wk ahead inc case,2021-10-02,quantile
06013,2021-09-06,0.75,3195.2904401381024,4 wk ahead inc case,2021-10-02,quantile
06013,2021-09-06,0.9,3811.995896150101,4 wk ahead inc case,2021-10-02,quantile
06013,2021-09-06,0.975,5063.077472064922,4 wk ahead inc case,2021-10-02,quantile
06019,2021-09-06,0.025,1475.899512011225,4 wk ahead inc case,2021-10-02,quantile
06019,2021-09-06,0.1,2298.1850924809196,4 wk ahead inc case,2021-10-02,quantile
06019,2021-09-06,0.25,2901.952254312574,4 wk ahead inc case,2021-10-02,quantile
06019,2021-09-06,0.5,3499.3902640112974,4 wk ahead inc case,2021-10-02,quantile
06019,2021-09-06,0.75,4170.503928792113,4 wk ahead inc case,2021-10-02,quantile
06019,2021-09-06,0.9,4975.166291562274,4 wk ahead inc case,2021-10-02,quantile
06019,2021-09-06,0.975,7106.536454044171,4 wk ahead inc case,2021-10-02,quantile
06029,2021-09-06,0.025,1376.5343419105216,4 wk ahead inc case,2021-10-02,quantile
06029,2021-09-06,0.1,2247.077340498677,4 wk ahead inc case,2021-10-02,quantile
06029,2021-09-06,0.25,2963.854102207483,4 wk ahead inc case,2021-10-02,quantile
06029,2021-09-06,0.5,3625.6158561924203,4 wk ahead inc case,2021-10-02,quantile
06029,2021-09-06,0.75,4304.708883011658,4 wk ahead inc case,2021-10-02,quantile
06029,2021-09-06,0.9,5133.130384502561,4 wk ahead inc case,2021-10-02,quantile
06029,2021-09-06,0.975,7058.658396816053,4 wk ahead inc case,2021-10-02,quantile
06037,2021-09-06,0.025,10232.252255751913,4 wk ahead inc case,2021-10-02,quantile
06037,2021-09-06,0.1,12929.572108903087,4 wk ahead inc case,2021-10-02,quantile
06037,2021-09-06,0.25,13940.618844513825,4 wk ahead inc case,2021-10-02,quantile
06037,2021-09-06,0.5,15395.592107823417,4 wk ahead inc case,2021-10-02,quantile
06037,2021-09-06,0.75,16297.004426273506,4 wk ahead inc case,2021-10-02,quantile
06037,2021-09-06,0.9,17991.38429447034,4 wk ahead inc case,2021-10-02,quantile
06037,2021-09-06,0.975,29605.099121458446,4 wk ahead inc case,2021-10-02,quantile
06053,2021-09-06,0.025,151.88362788244845,4 wk ahead inc case,2021-10-02,quantile
06053,2021-09-06,0.1,358.4181991983737,4 wk ahead inc case,2021-10-02,quantile
06053,2021-09-06,0.25,497.85729382088255,4 wk ahead inc case,2021-10-02,quantile
06053,2021-09-06,0.5,601.6535644700132,4 wk ahead inc case,2021-10-02,quantile
06053,2021-09-06,0.75,712.8220727126372,4 wk ahead inc case,2021-10-02,quantile
06053,2021-09-06,0.9,916.2043454268141,4 wk ahead inc case,2021-10-02,quantile
06053,2021-09-06,0.975,1118.8469166475481,4 wk ahead inc case,2021-10-02,quantile
06059,2021-09-06,0.025,2176.803437484542,4 wk ahead inc case,2021-10-02,quantile
06059,2021-09-06,0.1,2870.5541329487314,4 wk ahead inc case,2021-10-02,quantile
06059,2021-09-06,0.25,3202.307983867673,4 wk ahead inc case,2021-10-02,quantile
06059,2021-09-06,0.5,3605.4662189546266,4 wk ahead inc case,2021-10-02,quantile
06059,2021-09-06,0.75,3886.9110926978065,4 wk ahead inc case,2021-10-02,quantile
06059,2021-09-06,0.9,4418.847450618335,4 wk ahead inc case,2021-10-02,quantile
06059,2021-09-06,0.975,7508.293279590205,4 wk ahead inc case,2021-10-02,quantile
06065,2021-09-06,0.025,3169.3214379349515,4 wk ahead inc case,2021-10-02,quantile
06065,2021-09-06,0.1,4497.874395497906,4 wk ahead inc case,2021-10-02,quantile
06065,2021-09-06,0.25,5279.538444003053,4 wk ahead inc case,2021-10-02,quantile
06065,2021-09-06,0.5,6285.809697974276,4 wk ahead inc case,2021-10-02,quantile
06065,2021-09-06,0.75,7610.235835726986,4 wk ahead inc case,2021-10-02,quantile
06065,2021-09-06,0.9,9215.390521237314,4 wk ahead inc case,2021-10-02,quantile
06065,2021-09-06,0.975,12692.92323294282,4 wk ahead inc case,2021-10-02,quantile
06067,2021-09-06,0.025,2412.6933452655608,4 wk ahead inc case,2021-10-02,quantile
06067,2021-09-06,0.1,3765.6564893517557,4 wk ahead inc case,2021-10-02,quantile
06067,2021-09-06,0.25,4688.567452860588,4 wk ahead inc case,2021-10-02,quantile
06067,2021-09-06,0.5,5653.665913162827,4 wk ahead inc case,2021-10-02,quantile
06067,2021-09-06,0.75,6718.187701303573,4 wk ahead inc case,2021-10-02,quantile
06067,2021-09-06,0.9,7583.651080357601,4 wk ahead inc case,2021-10-02,quantile
06067,2021-09-06,0.975,10052.02035939394,4 wk ahead inc case,2021-10-02,quantile
06071,2021-09-06,0.025,1985.8687202903332,4 wk ahead inc case,2021-10-02,quantile
06071,2021-09-06,0.1,2321.9265488357373,4 wk ahead inc case,2021-10-02,quantile
06071,2021-09-06,0.25,3445.333156126696,4 wk ahead inc case,2021-10-02,quantile
06071,2021-09-06,0.5,4239.302236742669,4 wk ahead inc case,2021-10-02,quantile
06071,2021-09-06,0.75,4828.859015977142,4 wk ahead inc case,2021-10-02,quantile
06071,2021-09-06,0.9,5764.591435700533,4 wk ahead inc case,2021-10-02,quantile
06071,2021-09-06,0.975,10138.202493054716,4 wk ahead inc case,2021-10-02,quantile
06073,2021-09-06,0.025,4184.427940852148,4 wk ahead inc case,2021-10-02,quantile
06073,2021-09-06,0.1,5587.868096202848,4 wk ahead inc case,2021-10-02,quantile
06073,2021-09-06,0.25,6344.402602697554,4 wk ahead inc case,2021-10-02,quantile
06073,2021-09-06,0.5,7285.114185745334,4 wk ahead inc case,2021-10-02,quantile
06073,2021-09-06,0.75,8378.273036682129,4 wk ahead inc case,2021-10-02,quantile
06073,2021-09-06,0.9,10172.29505302971,4 wk ahead inc case,2021-10-02,quantile
06073,2021-09-06,0.975,15728.021422620657,4 wk ahead inc case,2021-10-02,quantile
06075,2021-09-06,0.025,527.2082696558018,4 wk ahead inc case,2021-10-02,quantile
06075,2021-09-06,0.1,708.7198226390005,4 wk ahead inc case,2021-10-02,quantile
06075,2021-09-06,0.25,803.1783742580681,4 wk ahead inc case,2021-10-02,quantile
06075,2021-09-06,0.5,1077.7981309607574,4 wk ahead inc case,2021-10-02,quantile
06075,2021-09-06,0.75,1241.454162350659,4 wk ahead inc case,2021-10-02,quantile
06075,2021-09-06,0.9,1413.9180017476572,4 wk ahead inc case,2021-10-02,quantile
06075,2021-09-06,0.975,1715.899453828241,4 wk ahead inc case,2021-10-02,quantile
06077,2021-09-06,0.025,1210.2238012505811,4 wk ahead inc case,2021-10-02,quantile
06077,2021-09-06,0.1,1931.4078015329364,4 wk ahead inc case,2021-10-02,quantile
06077,2021-09-06,0.25,2401.0445684253264,4 wk ahead inc case,2021-10-02,quantile
06077,2021-09-06,0.5,2936.3749910787706,4 wk ahead inc case,2021-10-02,quantile
06077,2021-09-06,0.75,3556.376629551461,4 wk ahead inc case,2021-10-02,quantile
06077,2021-09-06,0.9,4006.064530617573,4 wk ahead inc case,2021-10-02,quantile
06077,2021-09-06,0.975,5359.876745024407,4 wk ahead inc case,2021-10-02,quantile
06081,2021-09-06,0.025,432.59779821028883,4 wk ahead inc case,2021-10-02,quantile
06081,2021-09-06,0.1,684.4469172569636,4 wk ahead inc case,2021-10-02,quantile
06081,2021-09-06,0.25,784.9151326662148,4 wk ahead inc case,2021-10-02,quantile
06081,2021-09-06,0.5,944.5740334960559,4 wk ahead inc case,2021-10-02,quantile
06081,2021-09-06,0.75,1127.3038110137024,4 wk ahead inc case,2021-10-02,quantile
06081,2021-09-06,0.9,1297.361900752068,4 wk ahead inc case,2021-10-02,quantile
06081,2021-09-06,0.975,1600.720387697015,4 wk ahead inc case,2021-10-02,quantile
06085,2021-09-06,0.025,445.3944866686819,4 wk ahead inc case,2021-10-02,quantile
06085,2021-09-06,0.1,743.8468781060471,4 wk ahead inc case,2021-10-02,quantile
06085,2021-09-06,0.25,1634.4624359005365,4 wk ahead inc case,2021-10-02,quantile
06085,2021-09-06,0.5,1763.4848811047143,4 wk ahead inc case,2021-10-02,quantile
06085,2021-09-06,0.75,1839.9146014923763,4 wk ahead inc case,2021-10-02,quantile
06085,2021-09-06,0.9,2120.0513980487085,4 wk ahead inc case,2021-10-02,quantile
06085,2021-09-06,0.975,2808.2467354368546,4 wk ahead inc case,2021-10-02,quantile
06095,2021-09-06,0.025,384.0747768248713,4 wk ahead inc case,2021-10-02,quantile
06095,2021-09-06,0.1,566.5868126177638,4 wk ahead inc case,2021-10-02,quantile
06095,2021-09-06,0.25,819.2880123980984,4 wk ahead inc case,2021-10-02,quantile
06095,2021-09-06,0.5,1005.7701383461158,4 wk ahead inc case,2021-10-02,quantile
06095,2021-09-06,0.75,1202.4159936196947,4 wk ahead inc case,2021-10-02,quantile
06095,2021-09-06,0.9,1342.7585689371554,4 wk ahead inc case,2021-10-02,quantile
06095,2021-09-06,0.975,1932.00130557824,4 wk ahead inc case,2021-10-02,quantile
06099,2021-09-06,0.025,992.6206912660207,4 wk ahead inc case,2021-10-02,quantile
06099,2021-09-06,0.1,1563.955295849676,4 wk ahead inc case,2021-10-02,quantile
06099,2021-09-06,0.25,2078.7896663749684,4 wk ahead inc case,2021-10-02,quantile
06099,2021-09-06,0.5,2459.644760068288,4 wk ahead inc case,2021-10-02,quantile
06099,2021-09-06,0.75,2901.081777448236,4 wk ahead inc case,2021-10-02,quantile
06099,2021-09-06,0.9,3436.286189836725,4 wk ahead inc case,2021-10-02,quantile
06099,2021-09-06,0.975,4765.984149035071,4 wk ahead inc case,2021-10-02,quantile
06107,2021-09-06,0.025,648.6543031515777,4 wk ahead inc case,2021-10-02,quantile
06107,2021-09-06,0.1,1024.7733306672603,4 wk ahead inc case,2021-10-02,quantile
06107,2021-09-06,0.25,1400.4427848745754,4 wk ahead inc case,2021-10-02,quantile
06107,2021-09-06,0.5,1755.7748343557598,4 wk ahead inc case,2021-10-02,quantile
06107,2021-09-06,0.75,2160.3275098405215,4 wk ahead inc case,2021-10-02,quantile
06107,2021-09-06,0.9,2526.6209656376955,4 wk ahead inc case,2021-10-02,quantile
06107,2021-09-06,0.975,3413.713031531178,4 wk ahead inc case,2021-10-02,quantile
06111,2021-09-06,0.025,719.0064351944691,4 wk ahead inc case,2021-10-02,quantile
06111,2021-09-06,0.1,970.8527405442527,4 wk ahead inc case,2021-10-02,quantile
06111,2021-09-06,0.25,1118.4418022714212,4 wk ahead inc case,2021-10-02,quantile
06111,2021-09-06,0.5,1355.1007076197,4 wk ahead inc case,2021-10-02,quantile
06111,2021-09-06,0.75,1648.8084505182053,4 wk ahead inc case,2021-10-02,quantile
06111,2021-09-06,0.9,2017.2825980895132,4 wk ahead inc case,2021-10-02,quantile
06111,2021-09-06,0.975,3790.6329887767715,4 wk ahead inc case,2021-10-02,quantile
08001,2021-09-06,0.025,474.10839297613893,4 wk ahead inc case,2021-10-02,quantile
08001,2021-09-06,0.1,738.5451977547846,4 wk ahead inc case,2021-10-02,quantile
08001,2021-09-06,0.25,917.8295448723907,4 wk ahead inc case,2021-10-02,quantile
08001,2021-09-06,0.5,1128.564877114495,4 wk ahead inc case,2021-10-02,quantile
08001,2021-09-06,0.75,1423.574969761482,4 wk ahead inc case,2021-10-02,quantile
08001,2021-09-06,0.9,1825.4824571166891,4 wk ahead inc case,2021-10-02,quantile
08001,2021-09-06,0.975,2818.898367126089,4 wk ahead inc case,2021-10-02,quantile
08005,2021-09-06,0.025,485.1501734104378,4 wk ahead inc case,2021-10-02,quantile
08005,2021-09-06,0.1,686.2741156103572,4 wk ahead inc case,2021-10-02,quantile
08005,2021-09-06,0.25,833.6641104626677,4 wk ahead inc case,2021-10-02,quantile
08005,2021-09-06,0.5,984.8993871576079,4 wk ahead inc case,2021-10-02,quantile
08005,2021-09-06,0.75,1233.7095344908387,4 wk ahead inc case,2021-10-02,quantile
08005,2021-09-06,0.9,1550.5203510569797,4 wk ahead inc case,2021-10-02,quantile
08005,2021-09-06,0.975,2385.712743953859,4 wk ahead inc case,2021-10-02,quantile
08031,2021-09-06,0.025,484.5109941397868,4 wk ahead inc case,2021-10-02,quantile
08031,2021-09-06,0.1,727.9139116000756,4 wk ahead inc case,2021-10-02,quantile
08031,2021-09-06,0.25,864.7204305922739,4 wk ahead inc case,2021-10-02,quantile
08031,2021-09-06,0.5,1021.5173444187706,4 wk ahead inc case,2021-10-02,quantile
08031,2021-09-06,0.75,1273.89462829209,4 wk ahead inc case,2021-10-02,quantile
08031,2021-09-06,0.9,1594.2113011270744,4 wk ahead inc case,2021-10-02,quantile
08031,2021-09-06,0.975,2470.269877067247,4 wk ahead inc case,2021-10-02,quantile
08041,2021-09-06,0.025,765.6959693481007,4 wk ahead inc case,2021-10-02,quantile
08041,2021-09-06,0.1,1140.4784979729423,4 wk ahead inc case,2021-10-02,quantile
08041,2021-09-06,0.25,1380.2678193929096,4 wk ahead inc case,2021-10-02,quantile
08041,2021-09-06,0.5,1623.1164292960148,4 wk ahead inc case,2021-10-02,quantile
08041,2021-09-06,0.75,1956.7123460200803,4 wk ahead inc case,2021-10-02,quantile
08041,2021-09-06,0.9,2354.779346076287,4 wk ahead inc case,2021-10-02,quantile
08041,2021-09-06,0.975,3193.5715851520495,4 wk ahead inc case,2021-10-02,quantile
08059,2021-09-06,0.025,419.55235150910073,4 wk ahead inc case,2021-10-02,quantile
08059,2021-09-06,0.1,659.6971211747689,4 wk ahead inc case,2021-10-02,quantile
08059,2021-09-06,0.25,783.9236242252114,4 wk ahead inc case,2021-10-02,quantile
08059,2021-09-06,0.5,979.005624246269,4 wk ahead inc case,2021-10-02,quantile
08059,2021-09-06,0.75,1228.8126239824267,4 wk ahead inc case,2021-10-02,quantile
08059,2021-09-06,0.9,1476.307654566082,4 wk ahead inc case,2021-10-02,quantile
08059,2021-09-06,0.975,2285.328755894414,4 wk ahead inc case,2021-10-02,quantile
09001,2021-09-06,0.025,475.93910914242304,4 wk ahead inc case,2021-10-02,quantile
09001,2021-09-06,0.1,732.0050295806473,4 wk ahead inc case,2021-10-02,quantile
09001,2021-09-06,0.25,964.7136281381281,4 wk ahead inc case,2021-10-02,quantile
09001,2021-09-06,0.5,1133.7498873195186,4 wk ahead inc case,2021-10-02,quantile
09001,2021-09-06,0.75,1305.7655247394898,4 wk ahead inc case,2021-10-02,quantile
09001,2021-09-06,0.9,1591.0783823525603,4 wk ahead inc case,2021-10-02,quantile
09001,2021-09-06,0.975,2081.553697964762,4 wk ahead inc case,2021-10-02,quantile
09003,2021-09-06,0.025,584.7863626915253,4 wk ahead inc case,2021-10-02,quantile
09003,2021-09-06,0.1,780.6392134654377,4 wk ahead inc case,2021-10-02,quantile
09003,2021-09-06,0.25,900.0113482783674,4 wk ahead inc case,2021-10-02,quantile
09003,2021-09-06,0.5,1050.5760543112071,4 wk ahead inc case,2021-10-02,quantile
09003,2021-09-06,0.75,1243.879858663398,4 wk ahead inc case,2021-10-02,quantile
09003,2021-09-06,0.9,1565.9291608305061,4 wk ahead inc case,2021-10-02,quantile
09003,2021-09-06,0.975,2197.3562146326713,4 wk ahead inc case,2021-10-02,quantile
09009,2021-09-06,0.025,714.939151012731,4 wk ahead inc case,2021-10-02,quantile
09009,2021-09-06,0.1,1095.464392261047,4 wk ahead inc case,2021-10-02,quantile
