location,forecast_date,quantile,value,target,target_end_date,type
05119,2021-04-19,0.25,165.4846145488459,2 wk ahead inc case,2021-05-01,quantile
05119,2021-04-19,0.5,231.62675349965792,2 wk ahead inc case,2021-05-01,quantile
05119,2021-04-19,0.75,324.33850908489956,2 wk ahead inc case,2021-05-01,quantile
05119,2021-04-19,0.9,395.84215745660543,2 wk ahead inc case,2021-05-01,quantile
05119,2021-04-19,0.975,499.11387072756384,2 wk ahead inc case,2021-05-01,quantile
06001,2021-04-19,0.025,374.25408834601,2 wk ahead inc case,2021-05-01,quantile
06001,2021-04-19,0.1,534.9142781617137,2 wk ahead inc case,2021-05-01,quantile
06001,2021-04-19,0.25,592.8882126839221,2 wk ahead inc case,2021-05-01,quantile
06001,2021-04-19,0.5,680.9648234226894,2 wk ahead inc case,2021-05-01,quantile
06001,2021-04-19,0.75,770.4006702247397,2 wk ahead inc case,2021-05-01,quantile
06001,2021-04-19,0.9,962.1406116996843,2 wk ahead inc case,2021-05-01,quantile
06001,2021-04-19,0.975,1128.3553361692784,2 wk ahead inc case,2021-05-01,quantile
06013,2021-04-19,0.025,298.30525978144044,2 wk ahead inc case,2021-05-01,quantile
06013,2021-04-19,0.1,483.6404091902971,2 wk ahead inc case,2021-05-01,quantile
06013,2021-04-19,0.25,510.5298435497475,2 wk ahead inc case,2021-05-01,quantile
06013,2021-04-19,0.5,578.9144795848952,2 wk ahead inc case,2021-05-01,quantile
06013,2021-04-19,0.75,650.5930750772834,2 wk ahead inc case,2021-05-01,quantile
06013,2021-04-19,0.9,734.0271376208317,2 wk ahead inc case,2021-05-01,quantile
06013,2021-04-19,0.975,736.2279906734034,2 wk ahead inc case,2021-05-01,quantile
06019,2021-04-19,0.025,36.24562141399396,2 wk ahead inc case,2021-05-01,quantile
06019,2021-04-19,0.1,182.17072822371625,2 wk ahead inc case,2021-05-01,quantile
06019,2021-04-19,0.25,290.6777328554487,2 wk ahead inc case,2021-05-01,quantile
06019,2021-04-19,0.5,421.3776501026087,2 wk ahead inc case,2021-05-01,quantile
06019,2021-04-19,0.75,532.9136506682393,2 wk ahead inc case,2021-05-01,quantile
06019,2021-04-19,0.9,650.9225317794251,2 wk ahead inc case,2021-05-01,quantile
06019,2021-04-19,0.975,787.7775647180492,2 wk ahead inc case,2021-05-01,quantile
06029,2021-04-19,0.025,120.35596720313694,2 wk ahead inc case,2021-05-01,quantile
06029,2021-04-19,0.1,255.87369399619467,2 wk ahead inc case,2021-05-01,quantile
06029,2021-04-19,0.25,358.60589654520885,2 wk ahead inc case,2021-05-01,quantile
06029,2021-04-19,0.5,473.6824814856645,2 wk ahead inc case,2021-05-01,quantile
06029,2021-04-19,0.75,631.1254075971182,2 wk ahead inc case,2021-05-01,quantile
06029,2021-04-19,0.9,835.6503544506918,2 wk ahead inc case,2021-05-01,quantile
06029,2021-04-19,0.975,1054.9113263925315,2 wk ahead inc case,2021-05-01,quantile
06037,2021-04-19,0.025,1847.4820126499587,2 wk ahead inc case,2021-05-01,quantile
06037,2021-04-19,0.1,2155.9439477823958,2 wk ahead inc case,2021-05-01,quantile
06037,2021-04-19,0.25,2434.4999587022025,2 wk ahead inc case,2021-05-01,quantile
06037,2021-04-19,0.5,2984.6421050780136,2 wk ahead inc case,2021-05-01,quantile
06037,2021-04-19,0.75,3510.2419739931433,2 wk ahead inc case,2021-05-01,quantile
06037,2021-04-19,0.9,4182.308626116203,2 wk ahead inc case,2021-05-01,quantile
06037,2021-04-19,0.975,5107.231223509303,2 wk ahead inc case,2021-05-01,quantile
06059,2021-04-19,0.025,353.51186532844946,2 wk ahead inc case,2021-05-01,quantile
06059,2021-04-19,0.1,476.70777836045994,2 wk ahead inc case,2021-05-01,quantile
06059,2021-04-19,0.25,547.7058920298505,2 wk ahead inc case,2021-05-01,quantile
06059,2021-04-19,0.5,667.1763157113727,2 wk ahead inc case,2021-05-01,quantile
06059,2021-04-19,0.75,787.960773331845,2 wk ahead inc case,2021-05-01,quantile
06059,2021-04-19,0.9,1126.8750054870738,2 wk ahead inc case,2021-05-01,quantile
06059,2021-04-19,0.975,1398.1927417085474,2 wk ahead inc case,2021-05-01,quantile
06065,2021-04-19,0.025,548.3344402238461,2 wk ahead inc case,2021-05-01,quantile
06065,2021-04-19,0.1,779.2375849930968,2 wk ahead inc case,2021-05-01,quantile
06065,2021-04-19,0.25,952.6936708234387,2 wk ahead inc case,2021-05-01,quantile
06065,2021-04-19,0.5,1156.8277494423749,2 wk ahead inc case,2021-05-01,quantile
06065,2021-04-19,0.75,1348.142319708793,2 wk ahead inc case,2021-05-01,quantile
06065,2021-04-19,0.9,1607.8238430288245,2 wk ahead inc case,2021-05-01,quantile
06065,2021-04-19,0.975,2000.8197657086134,2 wk ahead inc case,2021-05-01,quantile
06067,2021-04-19,0.025,467.497261604226,2 wk ahead inc case,2021-05-01,quantile
06067,2021-04-19,0.1,672.1366904895592,2 wk ahead inc case,2021-05-01,quantile
06067,2021-04-19,0.25,744.6191129849406,2 wk ahead inc case,2021-05-01,quantile
06067,2021-04-19,0.5,919.1236681071778,2 wk ahead inc case,2021-05-01,quantile
06067,2021-04-19,0.75,1200.4077085763217,2 wk ahead inc case,2021-05-01,quantile
06067,2021-04-19,0.9,1580.2180862004582,2 wk ahead inc case,2021-05-01,quantile
06067,2021-04-19,0.975,2039.9330872772362,2 wk ahead inc case,2021-05-01,quantile
06071,2021-04-19,0.025,710.3233100230633,2 wk ahead inc case,2021-05-01,quantile
06071,2021-04-19,0.1,832.6181508967991,2 wk ahead inc case,2021-05-01,quantile
06071,2021-04-19,0.25,1057.9229684943234,2 wk ahead inc case,2021-05-01,quantile
06071,2021-04-19,0.5,1218.1393185654235,2 wk ahead inc case,2021-05-01,quantile
06071,2021-04-19,0.75,1368.7235393034755,2 wk ahead inc case,2021-05-01,quantile
06071,2021-04-19,0.9,1611.6173271905886,2 wk ahead inc case,2021-05-01,quantile
06071,2021-04-19,0.975,1916.9242555793307,2 wk ahead inc case,2021-05-01,quantile
06073,2021-04-19,0.025,880.308991815168,2 wk ahead inc case,2021-05-01,quantile
06073,2021-04-19,0.1,1156.561791365282,2 wk ahead inc case,2021-05-01,quantile
06073,2021-04-19,0.25,1353.0385288961947,2 wk ahead inc case,2021-05-01,quantile
06073,2021-04-19,0.5,1639.1328920332217,2 wk ahead inc case,2021-05-01,quantile
06073,2021-04-19,0.75,1910.2169148148316,2 wk ahead inc case,2021-05-01,quantile
06073,2021-04-19,0.9,2273.019501408592,2 wk ahead inc case,2021-05-01,quantile
06073,2021-04-19,0.975,2748.2474684752942,2 wk ahead inc case,2021-05-01,quantile
06077,2021-04-19,0.025,350.4128763640721,2 wk ahead inc case,2021-05-01,quantile
06077,2021-04-19,0.1,532.1113322825453,2 wk ahead inc case,2021-05-01,quantile
06077,2021-04-19,0.25,647.8539828487179,2 wk ahead inc case,2021-05-01,quantile
06077,2021-04-19,0.5,780.4588981513565,2 wk ahead inc case,2021-05-01,quantile
06077,2021-04-19,0.75,939.069783729585,2 wk ahead inc case,2021-05-01,quantile
06077,2021-04-19,0.9,1137.2101547712189,2 wk ahead inc case,2021-05-01,quantile
06077,2021-04-19,0.975,1403.03088445832,2 wk ahead inc case,2021-05-01,quantile
06081,2021-04-19,0.025,87.30365895412012,2 wk ahead inc case,2021-05-01,quantile
06081,2021-04-19,0.1,215.14668543115408,2 wk ahead inc case,2021-05-01,quantile
06081,2021-04-19,0.25,274.834386581856,2 wk ahead inc case,2021-05-01,quantile
06081,2021-04-19,0.5,342.87431213873447,2 wk ahead inc case,2021-05-01,quantile
06081,2021-04-19,0.75,433.07064257776267,2 wk ahead inc case,2021-05-01,quantile
06081,2021-04-19,0.9,514.953795602254,2 wk ahead inc case,2021-05-01,quantile
06081,2021-04-19,0.975,559.9617420746281,2 wk ahead inc case,2021-05-01,quantile
06083,2021-04-19,0.025,0,2 wk ahead inc case,2021-05-01,quantile
06083,2021-04-19,0.1,85.00624107696603,2 wk ahead inc case,2021-05-01,quantile
06083,2021-04-19,0.25,188.67097775230937,2 wk ahead inc case,2021-05-01,quantile
06083,2021-04-19,0.5,240.46738195746155,2 wk ahead inc case,2021-05-01,quantile
06083,2021-04-19,0.75,323.7429233397332,2 wk ahead inc case,2021-05-01,quantile
06083,2021-04-19,0.9,433.2257702398451,2 wk ahead inc case,2021-05-01,quantile
06083,2021-04-19,0.975,516.5438232932374,2 wk ahead inc case,2021-05-01,quantile
06085,2021-04-19,0.025,547.9907442083518,2 wk ahead inc case,2021-05-01,quantile
06085,2021-04-19,0.1,694.8410680326893,2 wk ahead inc case,2021-05-01,quantile
06085,2021-04-19,0.25,785.2200841239705,2 wk ahead inc case,2021-05-01,quantile
06085,2021-04-19,0.5,906.3109339448814,2 wk ahead inc case,2021-05-01,quantile
06085,2021-04-19,0.75,1081.030213151252,2 wk ahead inc case,2021-05-01,quantile
06085,2021-04-19,0.9,1335.849767194077,2 wk ahead inc case,2021-05-01,quantile
06085,2021-04-19,0.975,1632.4476864844792,2 wk ahead inc case,2021-05-01,quantile
06099,2021-04-19,0.025,236.45817594392673,2 wk ahead inc case,2021-05-01,quantile
06099,2021-04-19,0.1,361.40868684501027,2 wk ahead inc case,2021-05-01,quantile
06099,2021-04-19,0.25,455.44914671665003,2 wk ahead inc case,2021-05-01,quantile
06099,2021-04-19,0.5,512.2485396349084,2 wk ahead inc case,2021-05-01,quantile
06099,2021-04-19,0.75,572.0002221701387,2 wk ahead inc case,2021-05-01,quantile
06099,2021-04-19,0.9,757.4413573887517,2 wk ahead inc case,2021-05-01,quantile
06099,2021-04-19,0.975,962.6002140983778,2 wk ahead inc case,2021-05-01,quantile
06111,2021-04-19,0.025,0,2 wk ahead inc case,2021-05-01,quantile
06111,2021-04-19,0.1,146.53754712673842,2 wk ahead inc case,2021-05-01,quantile
06111,2021-04-19,0.25,265.09545324640567,2 wk ahead inc case,2021-05-01,quantile
06111,2021-04-19,0.5,348.75770616876287,2 wk ahead inc case,2021-05-01,quantile
06111,2021-04-19,0.75,430.51888919895947,2 wk ahead inc case,2021-05-01,quantile
06111,2021-04-19,0.9,520.0893907412923,2 wk ahead inc case,2021-05-01,quantile
06111,2021-04-19,0.975,619.8552041839021,2 wk ahead inc case,2021-05-01,quantile
08001,2021-04-19,0.025,643.2404269787156,2 wk ahead inc case,2021-05-01,quantile
08001,2021-04-19,0.1,845.2713443840784,2 wk ahead inc case,2021-05-01,quantile
08001,2021-04-19,0.25,1010.0111174357438,2 wk ahead inc case,2021-05-01,quantile
08001,2021-04-19,0.5,1188.2282260482302,2 wk ahead inc case,2021-05-01,quantile
08001,2021-04-19,0.75,1409.7893937149097,2 wk ahead inc case,2021-05-01,quantile
08001,2021-04-19,0.9,1605.0404045011956,2 wk ahead inc case,2021-05-01,quantile
08001,2021-04-19,0.975,1869.5524644163852,2 wk ahead inc case,2021-05-01,quantile
08005,2021-04-19,0.025,726.1990644677113,2 wk ahead inc case,2021-05-01,quantile
08005,2021-04-19,0.1,972.6422618251751,2 wk ahead inc case,2021-05-01,quantile
08005,2021-04-19,0.25,1150.7364208576428,2 wk ahead inc case,2021-05-01,quantile
08005,2021-04-19,0.5,1353.714950193642,2 wk ahead inc case,2021-05-01,quantile
08005,2021-04-19,0.75,1612.0497097827,2 wk ahead inc case,2021-05-01,quantile
08005,2021-04-19,0.9,1844.3011444689678,2 wk ahead inc case,2021-05-01,quantile
08005,2021-04-19,0.975,2214.242645961087,2 wk ahead inc case,2021-05-01,quantile
08031,2021-04-19,0.025,687.7030442903075,2 wk ahead inc case,2021-05-01,quantile
08031,2021-04-19,0.1,931.7531762255657,2 wk ahead inc case,2021-05-01,quantile
08031,2021-04-19,0.25,1133.4249932408245,2 wk ahead inc case,2021-05-01,quantile
08031,2021-04-19,0.5,1367.3674823650463,2 wk ahead inc case,2021-05-01,quantile
08031,2021-04-19,0.75,1600.5163152608632,2 wk ahead inc case,2021-05-01,quantile
08031,2021-04-19,0.9,1884.6206197257989,2 wk ahead inc case,2021-05-01,quantile
08031,2021-04-19,0.975,2253.1149864109025,2 wk ahead inc case,2021-05-01,quantile
08035,2021-04-19,0.025,423.2022282150215,2 wk ahead inc case,2021-05-01,quantile
08035,2021-04-19,0.1,654.0749696995274,2 wk ahead inc case,2021-05-01,quantile
08035,2021-04-19,0.25,820.274000224157,2 wk ahead inc case,2021-05-01,quantile
08035,2021-04-19,0.5,1003.3374199528796,2 wk ahead inc case,2021-05-01,quantile
08035,2021-04-19,0.75,1189.371057632635,2 wk ahead inc case,2021-05-01,quantile
08035,2021-04-19,0.9,1403.1690025853723,2 wk ahead inc case,2021-05-01,quantile
08035,2021-04-19,0.975,1707.0356229063316,2 wk ahead inc case,2021-05-01,quantile
08041,2021-04-19,0.025,857.0763287251838,2 wk ahead inc case,2021-05-01,quantile
08041,2021-04-19,0.1,1165.371979160979,2 wk ahead inc case,2021-05-01,quantile
08041,2021-04-19,0.25,1367.7204694824106,2 wk ahead inc case,2021-05-01,quantile
08041,2021-04-19,0.5,1628.3388745770214,2 wk ahead inc case,2021-05-01,quantile
08041,2021-04-19,0.75,1908.0966332443445,2 wk ahead inc case,2021-05-01,quantile
08041,2021-04-19,0.9,2173.546087635672,2 wk ahead inc case,2021-05-01,quantile
08041,2021-04-19,0.975,2554.6901522490984,2 wk ahead inc case,2021-05-01,quantile
08059,2021-04-19,0.025,658.0122003830426,2 wk ahead inc case,2021-05-01,quantile
08059,2021-04-19,0.1,886.4477588161021,2 wk ahead inc case,2021-05-01,quantile
08059,2021-04-19,0.25,1040.3248335495523,2 wk ahead inc case,2021-05-01,quantile
08059,2021-04-19,0.5,1239.9799430016155,2 wk ahead inc case,2021-05-01,quantile
08059,2021-04-19,0.75,1461.5643400984256,2 wk ahead inc case,2021-05-01,quantile
08059,2021-04-19,0.9,1682.6589487481751,2 wk ahead inc case,2021-05-01,quantile
08059,2021-04-19,0.975,1947.5774484046465,2 wk ahead inc case,2021-05-01,quantile
09001,2021-04-19,0.025,1429.7315010511443,2 wk ahead inc case,2021-05-01,quantile
09001,2021-04-19,0.1,1701.0051843634828,2 wk ahead inc case,2021-05-01,quantile
09001,2021-04-19,0.25,1951.6314383303359,2 wk ahead inc case,2021-05-01,quantile
09001,2021-04-19,0.5,2336.9275421626076,2 wk ahead inc case,2021-05-01,quantile
09001,2021-04-19,0.75,2776.2157935209293,2 wk ahead inc case,2021-05-01,quantile
09001,2021-04-19,0.9,3218.588125342283,2 wk ahead inc case,2021-05-01,quantile
09001,2021-04-19,0.975,3894.5824442971584,2 wk ahead inc case,2021-05-01,quantile
09003,2021-04-19,0.025,933.3657648640374,2 wk ahead inc case,2021-05-01,quantile
09003,2021-04-19,0.1,1168.6565567036305,2 wk ahead inc case,2021-05-01,quantile
09003,2021-04-19,0.25,1364.426555312538,2 wk ahead inc case,2021-05-01,quantile
09003,2021-04-19,0.5,1601.9292331112622,2 wk ahead inc case,2021-05-01,quantile
09003,2021-04-19,0.75,1868.0523464102473,2 wk ahead inc case,2021-05-01,quantile
09003,2021-04-19,0.9,2180.5623746890487,2 wk ahead inc case,2021-05-01,quantile
09003,2021-04-19,0.975,2609.1692251094155,2 wk ahead inc case,2021-05-01,quantile
09009,2021-04-19,0.025,1265.3638648301805,2 wk ahead inc case,2021-05-01,quantile
09009,2021-04-19,0.1,1548.5044531954452,2 wk ahead inc case,2021-05-01,quantile
09009,2021-04-19,0.25,1791.5141039906325,2 wk ahead inc case,2021-05-01,quantile
09009,2021-04-19,0.5,2129.182242821915,2 wk ahead inc case,2021-05-01,quantile
09009,2021-04-19,0.75,2493.699215243031,2 wk ahead inc case,2021-05-01,quantile
09009,2021-04-19,0.9,2913.603472958492,2 wk ahead inc case,2021-05-01,quantile
09009,2021-04-19,0.975,3531.5237019210426,2 wk ahead inc case,2021-05-01,quantile
10003,2021-04-19,0.025,1092.4925098419487,2 wk ahead inc case,2021-05-01,quantile
10003,2021-04-19,0.1,1355.280600310147,2 wk ahead inc case,2021-05-01,quantile
10003,2021-04-19,0.25,1534.0717508620626,2 wk ahead inc case,2021-05-01,quantile
10003,2021-04-19,0.5,1739.8037797425447,2 wk ahead inc case,2021-05-01,quantile
10003,2021-04-19,0.75,1950.2534191584932,2 wk ahead inc case,2021-05-01,quantile
10003,2021-04-19,0.9,2242.1659601108886,2 wk ahead inc case,2021-05-01,quantile
10003,2021-04-19,0.975,2644.4706940077413,2 wk ahead inc case,2021-05-01,quantile
11001,2021-04-19,0.025,387.7521987435539,2 wk ahead inc case,2021-05-01,quantile
11001,2021-04-19,0.1,562.870922751268,2 wk ahead inc case,2021-05-01,quantile
11001,2021-04-19,0.25,705.863262374243,2 wk ahead inc case,2021-05-01,quantile
11001,2021-04-19,0.5,879.5730269380045,2 wk ahead inc case,2021-05-01,quantile
11001,2021-04-19,0.75,1072.7308222277734,2 wk ahead inc case,2021-05-01,quantile
11001,2021-04-19,0.9,1243.1694483654833,2 wk ahead inc case,2021-05-01,quantile
11001,2021-04-19,0.975,1482.9358528728778,2 wk ahead inc case,2021-05-01,quantile
12009,2021-04-19,0.025,419.7995293719813,2 wk ahead inc case,2021-05-01,quantile
12009,2021-04-19,0.1,598.0159945887956,2 wk ahead inc case,2021-05-01,quantile
12009,2021-04-19,0.25,736.3309377837536,2 wk ahead inc case,2021-05-01,quantile
12009,2021-04-19,0.5,897.1627157545221,2 wk ahead inc case,2021-05-01,quantile
12009,2021-04-19,0.75,1091.253029125892,2 wk ahead inc case,2021-05-01,quantile
12009,2021-04-19,0.9,1273.6912171425213,2 wk ahead inc case,2021-05-01,quantile
12009,2021-04-19,0.975,1528.404454547288,2 wk ahead inc case,2021-05-01,quantile
12011,2021-04-19,0.025,3394.3299749230982,2 wk ahead inc case,2021-05-01,quantile
12011,2021-04-19,0.1,3949.0464826742223,2 wk ahead inc case,2021-05-01,quantile
12011,2021-04-19,0.25,4409.45157974769,2 wk ahead inc case,2021-05-01,quantile
12011,2021-04-19,0.5,5192.88844516013,2 wk ahead inc case,2021-05-01,quantile
12011,2021-04-19,0.75,5967.661368639017,2 wk ahead inc case,2021-05-01,quantile
12011,2021-04-19,0.9,6773.626094753883,2 wk ahead inc case,2021-05-01,quantile
12011,2021-04-19,0.975,8005.869361823793,2 wk ahead inc case,2021-05-01,quantile
12021,2021-04-19,0.025,292.32230172322767,2 wk ahead inc case,2021-05-01,quantile
12021,2021-04-19,0.1,484.33066544567816,2 wk ahead inc case,2021-05-01,quantile
12021,2021-04-19,0.25,584.618452754033,2 wk ahead inc case,2021-05-01,quantile
12021,2021-04-19,0.5,692.9094189368308,2 wk ahead inc case,2021-05-01,quantile
12021,2021-04-19,0.75,774.7448891246929,2 wk ahead inc case,2021-05-01,quantile
12021,2021-04-19,0.9,955.3453509578903,2 wk ahead inc case,2021-05-01,quantile
12021,2021-04-19,0.975,1104.9049557038788,2 wk ahead inc case,2021-05-01,quantile
12031,2021-04-19,0.025,594.4400159394615,2 wk ahead inc case,2021-05-01,quantile
12031,2021-04-19,0.1,822.5427479746279,2 wk ahead inc case,2021-05-01,quantile
12031,2021-04-19,0.25,981.1170478945974,2 wk ahead inc case,2021-05-01,quantile
12031,2021-04-19,0.5,1163.3519125726561,2 wk ahead inc case,2021-05-01,quantile
12031,2021-04-19,0.75,1364.220617006106,2 wk ahead inc case,2021-05-01,quantile
12031,2021-04-19,0.9,1586.480980293765,2 wk ahead inc case,2021-05-01,quantile
12031,2021-04-19,0.975,1906.9832179847647,2 wk ahead inc case,2021-05-01,quantile
12057,2021-04-19,0.025,2119.58200000564,2 wk ahead inc case,2021-05-01,quantile
12057,2021-04-19,0.1,2558.6764775807287,2 wk ahead inc case,2021-05-01,quantile
12057,2021-04-19,0.25,2842.110287520656,2 wk ahead inc case,2021-05-01,quantile
12057,2021-04-19,0.5,3296.2434289569337,2 wk ahead inc case,2021-05-01,quantile
12057,2021-04-19,0.75,3749.110792004108,2 wk ahead inc case,2021-05-01,quantile
12057,2021-04-19,0.9,4275.795941797358,2 wk ahead inc case,2021-05-01,quantile
12057,2021-04-19,0.975,5147.7661172012085,2 wk ahead inc case,2021-05-01,quantile
12069,2021-04-19,0.025,252.44700919109457,2 wk ahead inc case,2021-05-01,quantile
12069,2021-04-19,0.1,462.2171774729465,2 wk ahead inc case,2021-05-01,quantile
12069,2021-04-19,0.25,603.989133724254,2 wk ahead inc case,2021-05-01,quantile
12069,2021-04-19,0.5,722.3064692039349,2 wk ahead inc case,2021-05-01,quantile
12069,2021-04-19,0.75,860.8137395162487,2 wk ahead inc case,2021-05-01,quantile
12069,2021-04-19,0.9,1005.2321999085057,2 wk ahead inc case,2021-05-01,quantile
12069,2021-04-19,0.975,1235.1360102279866,2 wk ahead inc case,2021-05-01,quantile
12071,2021-04-19,0.025,874.054081932003,2 wk ahead inc case,2021-05-01,quantile
12071,2021-04-19,0.1,1212.5747800435236,2 wk ahead inc case,2021-05-01,quantile
12071,2021-04-19,0.25,1429.9960056076056,2 wk ahead inc case,2021-05-01,quantile
12071,2021-04-19,0.5,1672.0063436118003,2 wk ahead inc case,2021-05-01,quantile
12071,2021-04-19,0.75,1908.538854189779,2 wk ahead inc case,2021-05-01,quantile
12071,2021-04-19,0.9,2223.7387507799062,2 wk ahead inc case,2021-05-01,quantile
12071,2021-04-19,0.975,2691.6947493090056,2 wk ahead inc case,2021-05-01,quantile
12081,2021-04-19,0.025,411.19424332166903,2 wk ahead inc case,2021-05-01,quantile
12081,2021-04-19,0.1,608.2654020239034,2 wk ahead inc case,2021-05-01,quantile
12081,2021-04-19,0.25,729.0131725960197,2 wk ahead inc case,2021-05-01,quantile
