location,forecast_date,quantile,value,target,target_end_date,type
39049,2021-04-12,NA,1743.7913613612152,1 wk ahead inc case,2021-04-17,point
39061,2021-04-12,NA,718.5476384116585,1 wk ahead inc case,2021-04-17,point
39095,2021-04-12,NA,1018.6285206116543,1 wk ahead inc case,2021-04-17,point
39113,2021-04-12,NA,612.8595533089206,1 wk ahead inc case,2021-04-17,point
39153,2021-04-12,NA,946.4386667956649,1 wk ahead inc case,2021-04-17,point
40109,2021-04-12,NA,472.8068117570377,1 wk ahead inc case,2021-04-17,point
40143,2021-04-12,NA,365.7408743486301,1 wk ahead inc case,2021-04-17,point
42003,2021-04-12,NA,2989.8913039968024,1 wk ahead inc case,2021-04-17,point
42011,2021-04-12,NA,1175.823347293063,1 wk ahead inc case,2021-04-17,point
42017,2021-04-12,NA,1913.1092800595252,1 wk ahead inc case,2021-04-17,point
42029,2021-04-12,NA,1112.3594168910697,1 wk ahead inc case,2021-04-17,point
42045,2021-04-12,NA,1292.9859062074768,1 wk ahead inc case,2021-04-17,point
42071,2021-04-12,NA,1120.1559952030552,1 wk ahead inc case,2021-04-17,point
42077,2021-04-12,NA,1009.9139020128306,1 wk ahead inc case,2021-04-17,point
42079,2021-04-12,NA,787.2239274250029,1 wk ahead inc case,2021-04-17,point
42091,2021-04-12,NA,1912.4440678146595,1 wk ahead inc case,2021-04-17,point
42095,2021-04-12,NA,947.7012938714107,1 wk ahead inc case,2021-04-17,point
42101,2021-04-12,NA,4843.334325896511,1 wk ahead inc case,2021-04-17,point
42133,2021-04-12,NA,1189.1414123069403,1 wk ahead inc case,2021-04-17,point
44007,2021-04-12,NA,1346.610551202762,1 wk ahead inc case,2021-04-17,point
45019,2021-04-12,NA,575.4425983176225,1 wk ahead inc case,2021-04-17,point
45045,2021-04-12,NA,1118.0291411554388,1 wk ahead inc case,2021-04-17,point
45051,2021-04-12,NA,494.1166700852817,1 wk ahead inc case,2021-04-17,point
45063,2021-04-12,NA,357.1848070282178,1 wk ahead inc case,2021-04-17,point
45079,2021-04-12,NA,557.7498102910101,1 wk ahead inc case,2021-04-17,point
45083,2021-04-12,NA,427.4114417787391,1 wk ahead inc case,2021-04-17,point
45091,2021-04-12,NA,464.51122188880055,1 wk ahead inc case,2021-04-17,point
47037,2021-04-12,NA,865.0017182925499,1 wk ahead inc case,2021-04-17,point
47065,2021-04-12,NA,414.87676454946313,1 wk ahead inc case,2021-04-17,point
47093,2021-04-12,NA,440.87630379234974,1 wk ahead inc case,2021-04-17,point
47149,2021-04-12,NA,472.42716244418745,1 wk ahead inc case,2021-04-17,point
47157,2021-04-12,NA,919.9337545320793,1 wk ahead inc case,2021-04-17,point
48029,2021-04-12,NA,1593.9671300348587,1 wk ahead inc case,2021-04-17,point
48039,2021-04-12,NA,391.9020315842596,1 wk ahead inc case,2021-04-17,point
48041,2021-04-12,NA,309.68882630354017,1 wk ahead inc case,2021-04-17,point
48085,2021-04-12,NA,755.522402213535,1 wk ahead inc case,2021-04-17,point
48113,2021-04-12,NA,2135.175179346066,1 wk ahead inc case,2021-04-17,point
48121,2021-04-12,NA,679.3981552592816,1 wk ahead inc case,2021-04-17,point
48141,2021-04-12,NA,1285.5508780093062,1 wk ahead inc case,2021-04-17,point
48157,2021-04-12,NA,1115.7406283047217,1 wk ahead inc case,2021-04-17,point
48167,2021-04-12,NA,466.12891597342895,1 wk ahead inc case,2021-04-17,point
48201,2021-04-12,NA,3338.2503427150077,1 wk ahead inc case,2021-04-17,point
48215,2021-04-12,NA,1265.3725119258377,1 wk ahead inc case,2021-04-17,point
48339,2021-04-12,NA,776.0841459162343,1 wk ahead inc case,2021-04-17,point
48355,2021-04-12,NA,568.9133770594678,1 wk ahead inc case,2021-04-17,point
48439,2021-04-12,NA,1531.9405335745878,1 wk ahead inc case,2021-04-17,point
48453,2021-04-12,NA,1037.4588610502622,1 wk ahead inc case,2021-04-17,point
48479,2021-04-12,NA,81.13086448578099,1 wk ahead inc case,2021-04-17,point
48491,2021-04-12,NA,677.5576556922707,1 wk ahead inc case,2021-04-17,point
49035,2021-04-12,NA,1007.6256452421327,1 wk ahead inc case,2021-04-17,point
49049,2021-04-12,NA,460.72638529269744,1 wk ahead inc case,2021-04-17,point
51041,2021-04-12,NA,418.47997797561374,1 wk ahead inc case,2021-04-17,point
51059,2021-04-12,NA,1278.3387575570694,1 wk ahead inc case,2021-04-17,point
51087,2021-04-12,NA,455.72525735004655,1 wk ahead inc case,2021-04-17,point
51107,2021-04-12,NA,672.7154274536291,1 wk ahead inc case,2021-04-17,point
51153,2021-04-12,NA,763.3621517597604,1 wk ahead inc case,2021-04-17,point
51550,2021-04-12,NA,299.0962462815395,1 wk ahead inc case,2021-04-17,point
51810,2021-04-12,NA,525.576831019783,1 wk ahead inc case,2021-04-17,point
53033,2021-04-12,NA,2444.341961796955,1 wk ahead inc case,2021-04-17,point
53053,2021-04-12,NA,1500.505789628701,1 wk ahead inc case,2021-04-17,point
53063,2021-04-12,NA,782.7949650578146,1 wk ahead inc case,2021-04-17,point
55079,2021-04-12,NA,1133.8212387374153,1 wk ahead inc case,2021-04-17,point
01073,2021-04-12,NA,389.9221770951106,2 wk ahead inc case,2021-04-24,point
01097,2021-04-12,NA,273.088326295279,2 wk ahead inc case,2021-04-24,point
04013,2021-04-12,NA,2777.5414567269563,2 wk ahead inc case,2021-04-24,point
04019,2021-04-12,NA,713.5862534192175,2 wk ahead inc case,2021-04-24,point
04021,2021-04-12,NA,520.8691835323037,2 wk ahead inc case,2021-04-24,point
05119,2021-04-12,NA,285.18599460771725,2 wk ahead inc case,2021-04-24,point
06001,2021-04-12,NA,989.0329288712071,2 wk ahead inc case,2021-04-24,point
06013,2021-04-12,NA,885.7782554031749,2 wk ahead inc case,2021-04-24,point
06019,2021-04-12,NA,625.8688018074732,2 wk ahead inc case,2021-04-24,point
06029,2021-04-12,NA,1023.4047420423861,2 wk ahead inc case,2021-04-24,point
06037,2021-04-12,NA,4028.219812994102,2 wk ahead inc case,2021-04-24,point
06053,2021-04-12,NA,339.7147256100808,2 wk ahead inc case,2021-04-24,point
06059,2021-04-12,NA,1597.7635922183622,2 wk ahead inc case,2021-04-24,point
06065,2021-04-12,NA,1287.7564049986254,2 wk ahead inc case,2021-04-24,point
06067,2021-04-12,NA,1635.4679794629515,2 wk ahead inc case,2021-04-24,point
06071,2021-04-12,NA,1463.8212990822244,2 wk ahead inc case,2021-04-24,point
06073,2021-04-12,NA,1970.0561246909656,2 wk ahead inc case,2021-04-24,point
06077,2021-04-12,NA,868.9953111283618,2 wk ahead inc case,2021-04-24,point
06081,2021-04-12,NA,575.7219609298784,2 wk ahead inc case,2021-04-24,point
06083,2021-04-12,NA,513.1374061335855,2 wk ahead inc case,2021-04-24,point
06085,2021-04-12,NA,1659.5709189026177,2 wk ahead inc case,2021-04-24,point
06099,2021-04-12,NA,566.4703127378364,2 wk ahead inc case,2021-04-24,point
06107,2021-04-12,NA,108.51167323742447,2 wk ahead inc case,2021-04-24,point
06111,2021-04-12,NA,381.64654222412526,2 wk ahead inc case,2021-04-24,point
08001,2021-04-12,NA,1065.5957930482134,2 wk ahead inc case,2021-04-24,point
08005,2021-04-12,NA,1318.737102048263,2 wk ahead inc case,2021-04-24,point
08031,2021-04-12,NA,1560.7805078838499,2 wk ahead inc case,2021-04-24,point
08041,2021-04-12,NA,1396.3988527788658,2 wk ahead inc case,2021-04-24,point
08059,2021-04-12,NA,1059.0715949623063,2 wk ahead inc case,2021-04-24,point
09001,2021-04-12,NA,2749.694356495846,2 wk ahead inc case,2021-04-24,point
09003,2021-04-12,NA,1691.8127707273845,2 wk ahead inc case,2021-04-24,point
09009,2021-04-12,NA,2632.195229205004,2 wk ahead inc case,2021-04-24,point
10003,2021-04-12,NA,1474.8374182965072,2 wk ahead inc case,2021-04-24,point
11001,2021-04-12,NA,947.8809571901079,2 wk ahead inc case,2021-04-24,point
12009,2021-04-12,NA,909.1696325312352,2 wk ahead inc case,2021-04-24,point
12011,2021-04-12,NA,5337.72745976034,2 wk ahead inc case,2021-04-24,point
12021,2021-04-12,NA,775.4610877203463,2 wk ahead inc case,2021-04-24,point
12031,2021-04-12,NA,1114.7227014609111,2 wk ahead inc case,2021-04-24,point
12033,2021-04-12,NA,289.72585274377826,2 wk ahead inc case,2021-04-24,point
12057,2021-04-12,NA,3167.0679288823585,2 wk ahead inc case,2021-04-24,point
12069,2021-04-12,NA,716.0411114388003,2 wk ahead inc case,2021-04-24,point
12071,2021-04-12,NA,1628.5148466607238,2 wk ahead inc case,2021-04-24,point
12081,2021-04-12,NA,850.8883078027061,2 wk ahead inc case,2021-04-24,point
12083,2021-04-12,NA,371.8694039350714,2 wk ahead inc case,2021-04-24,point
12086,2021-04-12,NA,9559.434606604673,2 wk ahead inc case,2021-04-24,point
12095,2021-04-12,NA,3224.0625750831255,2 wk ahead inc case,2021-04-24,point
12097,2021-04-12,NA,1072.1993015315372,2 wk ahead inc case,2021-04-24,point
12099,2021-04-12,NA,2857.35300015844,2 wk ahead inc case,2021-04-24,point
12101,2021-04-12,NA,1053.8778852240648,2 wk ahead inc case,2021-04-24,point
12103,2021-04-12,NA,1831.445509124802,2 wk ahead inc case,2021-04-24,point
12105,2021-04-12,NA,1428.6201539506806,2 wk ahead inc case,2021-04-24,point
12115,2021-04-12,NA,887.5638547679367,2 wk ahead inc case,2021-04-24,point
12117,2021-04-12,NA,856.1913023563998,2 wk ahead inc case,2021-04-24,point
12127,2021-04-12,NA,1174.2234556779495,2 wk ahead inc case,2021-04-24,point
13057,2021-04-12,NA,281.8915629480847,2 wk ahead inc case,2021-04-24,point
13063,2021-04-12,NA,462.9424652642574,2 wk ahead inc case,2021-04-24,point
13067,2021-04-12,NA,850.1990734662674,2 wk ahead inc case,2021-04-24,point
13089,2021-04-12,NA,1169.1019917056021,2 wk ahead inc case,2021-04-24,point
13121,2021-04-12,NA,1112.7558023072745,2 wk ahead inc case,2021-04-24,point
13135,2021-04-12,NA,933.5278299329967,2 wk ahead inc case,2021-04-24,point
16001,2021-04-12,NA,722.133643303348,2 wk ahead inc case,2021-04-24,point
17031,2021-04-12,NA,9685.849481736534,2 wk ahead inc case,2021-04-24,point
17043,2021-04-12,NA,1949.2807163267667,2 wk ahead inc case,2021-04-24,point
17089,2021-04-12,NA,1306.1962927200404,2 wk ahead inc case,2021-04-24,point
17097,2021-04-12,NA,1043.2022077821307,2 wk ahead inc case,2021-04-24,point
17197,2021-04-12,NA,1409.492404149614,2 wk ahead inc case,2021-04-24,point
18097,2021-04-12,NA,1243.4518226852001,2 wk ahead inc case,2021-04-24,point
19153,2021-04-12,NA,688.3556587368865,2 wk ahead inc case,2021-04-24,point
20091,2021-04-12,NA,503.8910485528398,2 wk ahead inc case,2021-04-24,point
20173,2021-04-12,NA,328.0797861180839,2 wk ahead inc case,2021-04-24,point
21111,2021-04-12,NA,802.590561546587,2 wk ahead inc case,2021-04-24,point
22033,2021-04-12,NA,508.8170471595108,2 wk ahead inc case,2021-04-24,point
22051,2021-04-12,NA,293.49869901649555,2 wk ahead inc case,2021-04-24,point
24003,2021-04-12,NA,1051.1849533635093,2 wk ahead inc case,2021-04-24,point
24005,2021-04-12,NA,1917.6561526121695,2 wk ahead inc case,2021-04-24,point
24031,2021-04-12,NA,1009.8032661173755,2 wk ahead inc case,2021-04-24,point
24033,2021-04-12,NA,1379.6048833704397,2 wk ahead inc case,2021-04-24,point
24510,2021-04-12,NA,1762.8492557891914,2 wk ahead inc case,2021-04-24,point
25005,2021-04-12,NA,1300.8916198499146,2 wk ahead inc case,2021-04-24,point
25009,2021-04-12,NA,1820.4274907924485,2 wk ahead inc case,2021-04-24,point
25013,2021-04-12,NA,1188.375633712056,2 wk ahead inc case,2021-04-24,point
25017,2021-04-12,NA,3190.919874362592,2 wk ahead inc case,2021-04-24,point
25021,2021-04-12,NA,1147.7819105785559,2 wk ahead inc case,2021-04-24,point
25023,2021-04-12,NA,1035.7707588381716,2 wk ahead inc case,2021-04-24,point
25025,2021-04-12,NA,1879.6806917911167,2 wk ahead inc case,2021-04-24,point
25027,2021-04-12,NA,1428.8374871230535,2 wk ahead inc case,2021-04-24,point
26049,2021-04-12,NA,2393.0859878743145,2 wk ahead inc case,2021-04-24,point
26081,2021-04-12,NA,2751.615615317398,2 wk ahead inc case,2021-04-24,point
26099,2021-04-12,NA,6166.39490428324,2 wk ahead inc case,2021-04-24,point
26125,2021-04-12,NA,6388.518139457579,2 wk ahead inc case,2021-04-24,point
26163,2021-04-12,NA,10273.716416655403,2 wk ahead inc case,2021-04-24,point
27037,2021-04-12,NA,1293.1205972294251,2 wk ahead inc case,2021-04-24,point
27053,2021-04-12,NA,3239.999123918345,2 wk ahead inc case,2021-04-24,point
29095,2021-04-12,NA,504.84479420483206,2 wk ahead inc case,2021-04-24,point
29183,2021-04-12,NA,463.53157428063304,2 wk ahead inc case,2021-04-24,point
29189,2021-04-12,NA,1252.6431366450613,2 wk ahead inc case,2021-04-24,point
31055,2021-04-12,NA,1111.4084585333917,2 wk ahead inc case,2021-04-24,point
32003,2021-04-12,NA,2556.571943928206,2 wk ahead inc case,2021-04-24,point
33011,2021-04-12,NA,957.4252017432563,2 wk ahead inc case,2021-04-24,point
33015,2021-04-12,NA,830.3226603890085,2 wk ahead inc case,2021-04-24,point
34001,2021-04-12,NA,877.0897434081465,2 wk ahead inc case,2021-04-24,point
34003,2021-04-12,NA,2712.7766668621925,2 wk ahead inc case,2021-04-24,point
34005,2021-04-12,NA,1032.3188957161942,2 wk ahead inc case,2021-04-24,point
34007,2021-04-12,NA,1238.9999999999998,2 wk ahead inc case,2021-04-24,point
34013,2021-04-12,NA,2754.7848833584712,2 wk ahead inc case,2021-04-24,point
34015,2021-04-12,NA,754.4375776466551,2 wk ahead inc case,2021-04-24,point
34017,2021-04-12,NA,2072.6112559166486,2 wk ahead inc case,2021-04-24,point
34021,2021-04-12,NA,755.9013392335897,2 wk ahead inc case,2021-04-24,point
34023,2021-04-12,NA,2573.504515598282,2 wk ahead inc case,2021-04-24,point
34025,2021-04-12,NA,1962.7625862458895,2 wk ahead inc case,2021-04-24,point
34027,2021-04-12,NA,1340.0134193609535,2 wk ahead inc case,2021-04-24,point
34029,2021-04-12,NA,1841.5358478499563,2 wk ahead inc case,2021-04-24,point
34031,2021-04-12,NA,1599.0060583485163,2 wk ahead inc case,2021-04-24,point
34035,2021-04-12,NA,807.4124876120992,2 wk ahead inc case,2021-04-24,point
34039,2021-04-12,NA,1657.8519870800308,2 wk ahead inc case,2021-04-24,point
35001,2021-04-12,NA,604.6904706716575,2 wk ahead inc case,2021-04-24,point
36001,2021-04-12,NA,578.5650285618583,2 wk ahead inc case,2021-04-24,point
36005,2021-04-12,NA,3793.1424218631796,2 wk ahead inc case,2021-04-24,point
36027,2021-04-12,NA,731.1388336420324,2 wk ahead inc case,2021-04-24,point
36029,2021-04-12,NA,3399.4755080551804,2 wk ahead inc case,2021-04-24,point
36047,2021-04-12,NA,6780.583406583297,2 wk ahead inc case,2021-04-24,point
36055,2021-04-12,NA,1922.2615094951475,2 wk ahead inc case,2021-04-24,point
36059,2021-04-12,NA,3961.013411929313,2 wk ahead inc case,2021-04-24,point
36061,2021-04-12,NA,3491.790637541354,2 wk ahead inc case,2021-04-24,point
36067,2021-04-12,NA,852.0171528887589,2 wk ahead inc case,2021-04-24,point
36071,2021-04-12,NA,1095.0409519273899,2 wk ahead inc case,2021-04-24,point
36081,2021-04-12,NA,6543.676588703759,2 wk ahead inc case,2021-04-24,point
36085,2021-04-12,NA,1894.7750897161438,2 wk ahead inc case,2021-04-24,point
36087,2021-04-12,NA,964.3001487699045,2 wk ahead inc case,2021-04-24,point
36103,2021-04-12,NA,4559.626177001705,2 wk ahead inc case,2021-04-24,point
36119,2021-04-12,NA,2296.749002689849,2 wk ahead inc case,2021-04-24,point
37051,2021-04-12,NA,484.7591961121149,2 wk ahead inc case,2021-04-24,point
37067,2021-04-12,NA,445.03330194462865,2 wk ahead inc case,2021-04-24,point
37081,2021-04-12,NA,941.301159413516,2 wk ahead inc case,2021-04-24,point
37119,2021-04-12,NA,1629.6340817084213,2 wk ahead inc case,2021-04-24,point
37183,2021-04-12,NA,1446.775079999991,2 wk ahead inc case,2021-04-24,point
39017,2021-04-12,NA,363.77698294949795,2 wk ahead inc case,2021-04-24,point
39035,2021-04-12,NA,2200.1179228173473,2 wk ahead inc case,2021-04-24,point
39049,2021-04-12,NA,1742.5512456307133,2 wk ahead inc case,2021-04-24,point
39061,2021-04-12,NA,755.4107763098982,2 wk ahead inc case,2021-04-24,point
39095,2021-04-12,NA,894.4194261022684,2 wk ahead inc case,2021-04-24,point
39113,2021-04-12,NA,640.9288630671095,2 wk ahead inc case,2021-04-24,point
39153,2021-04-12,NA,896.3523925877652,2 wk ahead inc case,2021-04-24,point
40109,2021-04-12,NA,467.139052075445,2 wk ahead inc case,2021-04-24,point
40143,2021-04-12,NA,389.55208512005197,2 wk ahead inc case,2021-04-24,point
42003,2021-04-12,NA,3112.277682340491,2 wk ahead inc case,2021-04-24,point
42011,2021-04-12,NA,1208.4915300072091,2 wk ahead inc case,2021-04-24,point
42017,2021-04-12,NA,1827.0332212256535,2 wk ahead inc case,2021-04-24,point
42029,2021-04-12,NA,1029.1627959603254,2 wk ahead inc case,2021-04-24,point
42045,2021-04-12,NA,1207.2360210424542,2 wk ahead inc case,2021-04-24,point
42071,2021-04-12,NA,1061.26560837246,2 wk ahead inc case,2021-04-24,point
42077,2021-04-12,NA,1004.8711642116161,2 wk ahead inc case,2021-04-24,point
42079,2021-04-12,NA,725.2230829075025,2 wk ahead inc case,2021-04-24,point
42091,2021-04-12,NA,1913.8889715174832,2 wk ahead inc case,2021-04-24,point
42095,2021-04-12,NA,1014.4161816959221,2 wk ahead inc case,2021-04-24,point
42101,2021-04-12,NA,4659.534803901574,2 wk ahead inc case,2021-04-24,point
42133,2021-04-12,NA,1113.5038665128482,2 wk ahead inc case,2021-04-24,point
44007,2021-04-12,NA,1120.9912238049399,2 wk ahead inc case,2021-04-24,point
45019,2021-04-12,NA,563.0094515770095,2 wk ahead inc case,2021-04-24,point
45045,2021-04-12,NA,1173.3160012754083,2 wk ahead inc case,2021-04-24,point
45051,2021-04-12,NA,458.3611358639889,2 wk ahead inc case,2021-04-24,point
45063,2021-04-12,NA,367.40544447047074,2 wk ahead inc case,2021-04-24,point
45079,2021-04-12,NA,599.5764155848063,2 wk ahead inc case,2021-04-24,point
45083,2021-04-12,NA,415.84277734999466,2 wk ahead inc case,2021-04-24,point
45091,2021-04-12,NA,485.3422053824362,2 wk ahead inc case,2021-04-24,point
47037,2021-04-12,NA,841.7615876065793,2 wk ahead inc case,2021-04-24,point
47065,2021-04-12,NA,410.9494459588401,2 wk ahead inc case,2021-04-24,point
47093,2021-04-12,NA,451.91158483786666,2 wk ahead inc case,2021-04-24,point
47149,2021-04-12,NA,459.87224611194625,2 wk ahead inc case,2021-04-24,point
47157,2021-04-12,NA,913.311830614311,2 wk ahead inc case,2021-04-24,point
48029,2021-04-12,NA,1593.7130906797545,2 wk ahead inc case,2021-04-24,point
48039,2021-04-12,NA,424.8610549125544,2 wk ahead inc case,2021-04-24,point
48041,2021-04-12,NA,336.09004693524275,2 wk ahead inc case,2021-04-24,point
48085,2021-04-12,NA,718.9204514242838,2 wk ahead inc case,2021-04-24,point
48113,2021-04-12,NA,2162.845643766232,2 wk ahead inc case,2021-04-24,point
48121,2021-04-12,NA,660.8703523078394,2 wk ahead inc case,2021-04-24,point
48141,2021-04-12,NA,1246.4344243093049,2 wk ahead inc case,2021-04-24,point
48157,2021-04-12,NA,1128.767059628158,2 wk ahead inc case,2021-04-24,point
48167,2021-04-12,NA,451.3764598160949,2 wk ahead inc case,2021-04-24,point
48201,2021-04-12,NA,3154.672842800691,2 wk ahead inc case,2021-04-24,point
48215,2021-04-12,NA,1070.2410818455407,2 wk ahead inc case,2021-04-24,point
48339,2021-04-12,NA,751.2653404920036,2 wk ahead inc case,2021-04-24,point
48355,2021-04-12,NA,473.9114042756979,2 wk ahead inc case,2021-04-24,point
48439,2021-04-12,NA,1598.5730496407757,2 wk ahead inc case,2021-04-24,point
48453,2021-04-12,NA,1016.0188532434547,2 wk ahead inc case,2021-04-24,point
48479,2021-04-12,NA,96.10562154366843,2 wk ahead inc case,2021-04-24,point
48491,2021-04-12,NA,725.5467830738532,2 wk ahead inc case,2021-04-24,point
49035,2021-04-12,NA,1009.9942413648256,2 wk ahead inc case,2021-04-24,point
49049,2021-04-12,NA,478.79613383147586,2 wk ahead inc case,2021-04-24,point
51041,2021-04-12,NA,449.8741439983933,2 wk ahead inc case,2021-04-24,point
51059,2021-04-12,NA,1300.0893677715637,2 wk ahead inc case,2021-04-24,point
51087,2021-04-12,NA,548.7998082548299,2 wk ahead inc case,2021-04-24,point
51107,2021-04-12,NA,677.475771401732,2 wk ahead inc case,2021-04-24,point
51153,2021-04-12,NA,780.2832663653813,2 wk ahead inc case,2021-04-24,point
51550,2021-04-12,NA,308.49148786625676,2 wk ahead inc case,2021-04-24,point
51810,2021-04-12,NA,528.7599734147705,2 wk ahead inc case,2021-04-24,point
53033,2021-04-12,NA,2467.9002486975655,2 wk ahead inc case,2021-04-24,point
