location,forecast_date,quantile,value,target,target_end_date,type
17,2021-06-07,0.85,191.04258934710697,3 wk ahead inc death,2021-06-26,quantile
17,2021-06-07,0.9,208.44434297515554,3 wk ahead inc death,2021-06-26,quantile
17,2021-06-07,0.95,276.20032682147985,3 wk ahead inc death,2021-06-26,quantile
17,2021-06-07,0.975,316.47119588446293,3 wk ahead inc death,2021-06-26,quantile
17,2021-06-07,0.99,361.0081872972469,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.01,4.0147496398056575,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.025,5.9605570692634595,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.05,12.663907327621189,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.1,18.19910730544538,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.15,23.9755951060813,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.2,28.60356112602019,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.25,32.45567729371312,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.3,36.1430061259872,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.35,39.13822409848432,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.4,42.31221622024578,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.45,45.39888089900433,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.5,48.35258621867934,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.55,51.3573315285924,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.6,55.20064485770844,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.65,58.83063071068182,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.7,63.34924393706167,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.75,68.6232275908569,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.8,76.26166381055666,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.85,83.49020065626438,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.9,91.5939831087973,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.95,125.96054439089352,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.975,143.67788766954428,3 wk ahead inc death,2021-06-26,quantile
18,2021-06-07,0.99,160.1823095899476,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.01,0,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.025,0,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.05,0,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.1,0,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.15,1.4184002201882326,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.2,3.337221824791261,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.25,4.495841347585567,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.3,5.811869079127165,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.35,6.960287994642927,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.4,8.136197741388282,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.45,9.175868122546866,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.5,10.306293051794608,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.55,11.303830656756947,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.6,12.259893517659936,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.65,13.572054512957708,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.7,15.192555383976169,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.75,17.056121262394516,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.8,20.025977142689747,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.85,22.070358688428183,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.9,25.4554237014292,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.95,45.26443910639645,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.975,50.81187240050491,3 wk ahead inc death,2021-06-26,quantile
20,2021-06-07,0.99,56.202015668865734,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.01,22.849236732549603,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.025,24.93439983513001,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.05,28.015593239925856,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.1,32.33834387808113,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.15,38.44982205706932,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.2,42.605515458205296,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.25,43.51656080981086,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.3,45.34314095819044,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.35,45.4319757501198,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.4,45.758379698928195,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.45,48.0017063557349,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.5,52.773619342779526,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.55,58.776110117414596,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.6,62.630736646886376,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.65,64.9885830668896,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.7,68.47625302613494,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.75,75.56400990907541,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.8,77.27179360433345,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.85,82.74487684955956,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.9,85.35172130980209,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.95,113.17372453102939,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.975,141.25332715889027,3 wk ahead inc death,2021-06-26,quantile
21,2021-06-07,0.99,179.74332671560117,3 wk ahead inc death,2021-06-26,quantile
22,2021-06-07,0.01,4.092928119775179,3 wk ahead inc death,2021-06-26,quantile
22,2021-06-07,0.025,4.955439673771178,3 wk ahead inc death,2021-06-26,quantile
22,2021-06-07,0.05,8.321229453995407,3 wk ahead inc death,2021-06-26,quantile
22,2021-06-07,0.1,11.627936732789014,3 wk ahead inc death,2021-06-26,quantile
22,2021-06-07,0.15,16.93876488683491,3 wk ahead inc death,2021-06-26,quantile
22,2021-06-07,0.2,21.259807273736783,3 wk ahead inc death,2021-06-26,quantile
22,2021-06-07,0.25,24.159046204256523,3 wk ahead inc death,2021-06-26,quantile
22,2021-06-07,0.3,26.7561237078763,3 wk ahead inc death,2021-06-26,quantile
22,2021-06-07,0.35,28.871476855931384,3 wk ahead inc death,2021-06-26,quantile
22,2021-06-07,0.4,30.802411651587207,3 wk ahead inc death,2021-06-26,quantile
22,2021-06-07,0.45,32.334243262577786,3 wk ahead inc death,2021-06-26,quantile
22,2021-06-07,0.5,34.05078538880969,3 wk ahead inc death,2021-06-26,quantile
22,2021-06-07,0.55,36.511891475814664,3 wk ahead inc death,2021-06-26,quantile
22,2021-06-07,0.6,38.81897996908246,3 wk ahead inc death,2021-06-26,quantile
22,2021-06-07,0.65,40.894451803039594,3 wk ahead inc death,2021-06-26,quantile
22,2021-06-07,0.7,43.01464499741176,3 wk ahead inc death,2021-06-26,quantile
22,2021-06-07,0.75,45.80783326601031,3 wk ahead inc death,2021-06-26,quantile
22,2021-06-07,0.8,48.515206689145096,3 wk ahead inc death,2021-06-26,quantile
22,2021-06-07,0.85,52.27997615842835,3 wk ahead inc death,2021-06-26,quantile
22,2021-06-07,0.9,55.72201778055209,3 wk ahead inc death,2021-06-26,quantile
22,2021-06-07,0.95,76.13305240311118,3 wk ahead inc death,2021-06-26,quantile
22,2021-06-07,0.975,87.70686787855094,3 wk ahead inc death,2021-06-26,quantile
22,2021-06-07,0.99,103.01303073720258,3 wk ahead inc death,2021-06-26,quantile
25,2021-06-07,0.01,0,3 wk ahead inc death,2021-06-26,quantile
25,2021-06-07,0.025,0,3 wk ahead inc death,2021-06-26,quantile
25,2021-06-07,0.05,0.7741913590416818,3 wk ahead inc death,2021-06-26,quantile
25,2021-06-07,0.1,4.404683063327992,3 wk ahead inc death,2021-06-26,quantile
25,2021-06-07,0.15,8.811273617223387,3 wk ahead inc death,2021-06-26,quantile
25,2021-06-07,0.2,12.700831183106013,3 wk ahead inc death,2021-06-26,quantile
25,2021-06-07,0.25,15.572854313356709,3 wk ahead inc death,2021-06-26,quantile
25,2021-06-07,0.3,19.21109438579061,3 wk ahead inc death,2021-06-26,quantile
25,2021-06-07,0.35,22.737024042598044,3 wk ahead inc death,2021-06-26,quantile
25,2021-06-07,0.4,25.838565877327785,3 wk ahead inc death,2021-06-26,quantile
25,2021-06-07,0.45,27.863109281081123,3 wk ahead inc death,2021-06-26,quantile
25,2021-06-07,0.5,30.73926022969042,3 wk ahead inc death,2021-06-26,quantile
25,2021-06-07,0.55,33.68479454329781,3 wk ahead inc death,2021-06-26,quantile
25,2021-06-07,0.6,36.62973105753161,3 wk ahead inc death,2021-06-26,quantile
25,2021-06-07,0.65,40.50485159895306,3 wk ahead inc death,2021-06-26,quantile
25,2021-06-07,0.7,45.7266993562131,3 wk ahead inc death,2021-06-26,quantile
25,2021-06-07,0.75,51.850938187873844,3 wk ahead inc death,2021-06-26,quantile
25,2021-06-07,0.8,59.883351452497244,3 wk ahead inc death,2021-06-26,quantile
25,2021-06-07,0.85,67.96392453975506,3 wk ahead inc death,2021-06-26,quantile
25,2021-06-07,0.9,77.62774050546084,3 wk ahead inc death,2021-06-26,quantile
25,2021-06-07,0.95,125.31840941648645,3 wk ahead inc death,2021-06-26,quantile
25,2021-06-07,0.975,141.72606963998828,3 wk ahead inc death,2021-06-26,quantile
25,2021-06-07,0.99,155.13528296800135,3 wk ahead inc death,2021-06-26,quantile
24,2021-06-07,0.01,4.005015188324937,3 wk ahead inc death,2021-06-26,quantile
24,2021-06-07,0.025,5.139397226348533,3 wk ahead inc death,2021-06-26,quantile
24,2021-06-07,0.05,7.590667239176305,3 wk ahead inc death,2021-06-26,quantile
24,2021-06-07,0.1,10.88955071962196,3 wk ahead inc death,2021-06-26,quantile
24,2021-06-07,0.15,15.376125397146476,3 wk ahead inc death,2021-06-26,quantile
24,2021-06-07,0.2,19.346723477042957,3 wk ahead inc death,2021-06-26,quantile
24,2021-06-07,0.25,21.357821705416857,3 wk ahead inc death,2021-06-26,quantile
24,2021-06-07,0.3,24.47980002193135,3 wk ahead inc death,2021-06-26,quantile
24,2021-06-07,0.35,27.001028937572308,3 wk ahead inc death,2021-06-26,quantile
24,2021-06-07,0.4,29.092755168399346,3 wk ahead inc death,2021-06-26,quantile
24,2021-06-07,0.45,30.736176781776848,3 wk ahead inc death,2021-06-26,quantile
24,2021-06-07,0.5,34.30290840268471,3 wk ahead inc death,2021-06-26,quantile
24,2021-06-07,0.55,38.4602231585015,3 wk ahead inc death,2021-06-26,quantile
24,2021-06-07,0.6,41.611679139645226,3 wk ahead inc death,2021-06-26,quantile
24,2021-06-07,0.65,45.03254493358086,3 wk ahead inc death,2021-06-26,quantile
24,2021-06-07,0.7,49.796688570795716,3 wk ahead inc death,2021-06-26,quantile
24,2021-06-07,0.75,56.59490514326776,3 wk ahead inc death,2021-06-26,quantile
24,2021-06-07,0.8,62.089172216768,3 wk ahead inc death,2021-06-26,quantile
24,2021-06-07,0.85,69.6599950800111,3 wk ahead inc death,2021-06-26,quantile
24,2021-06-07,0.9,77.15563692357236,3 wk ahead inc death,2021-06-26,quantile
24,2021-06-07,0.95,121.35817806831311,3 wk ahead inc death,2021-06-26,quantile
24,2021-06-07,0.975,142.146295023839,3 wk ahead inc death,2021-06-26,quantile
24,2021-06-07,0.99,163.98437233079167,3 wk ahead inc death,2021-06-26,quantile
23,2021-06-07,0.01,0,3 wk ahead inc death,2021-06-26,quantile
23,2021-06-07,0.025,0.3325711513270021,3 wk ahead inc death,2021-06-26,quantile
23,2021-06-07,0.05,2.215876258810675,3 wk ahead inc death,2021-06-26,quantile
23,2021-06-07,0.1,3.5539976912104843,3 wk ahead inc death,2021-06-26,quantile
23,2021-06-07,0.15,3.869366483259127,3 wk ahead inc death,2021-06-26,quantile
23,2021-06-07,0.2,4.28971223670052,3 wk ahead inc death,2021-06-26,quantile
23,2021-06-07,0.25,4.962750101511208,3 wk ahead inc death,2021-06-26,quantile
23,2021-06-07,0.3,5.756965985431068,3 wk ahead inc death,2021-06-26,quantile
23,2021-06-07,0.35,6.592555210543518,3 wk ahead inc death,2021-06-26,quantile
23,2021-06-07,0.4,7.31927252673063,3 wk ahead inc death,2021-06-26,quantile
23,2021-06-07,0.45,7.871461033948907,3 wk ahead inc death,2021-06-26,quantile
23,2021-06-07,0.5,8.331893798119573,3 wk ahead inc death,2021-06-26,quantile
23,2021-06-07,0.55,8.738982261137966,3 wk ahead inc death,2021-06-26,quantile
23,2021-06-07,0.6,9.40496155559125,3 wk ahead inc death,2021-06-26,quantile
23,2021-06-07,0.65,10.278745782288432,3 wk ahead inc death,2021-06-26,quantile
23,2021-06-07,0.7,11.559028736583628,3 wk ahead inc death,2021-06-26,quantile
23,2021-06-07,0.75,12.840131712738184,3 wk ahead inc death,2021-06-26,quantile
23,2021-06-07,0.8,15.098249180533998,3 wk ahead inc death,2021-06-26,quantile
23,2021-06-07,0.85,17.271110591238223,3 wk ahead inc death,2021-06-26,quantile
23,2021-06-07,0.9,19.595731414941383,3 wk ahead inc death,2021-06-26,quantile
23,2021-06-07,0.95,27.473244087279873,3 wk ahead inc death,2021-06-26,quantile
23,2021-06-07,0.975,30.598565033735557,3 wk ahead inc death,2021-06-26,quantile
23,2021-06-07,0.99,32.06477265214202,3 wk ahead inc death,2021-06-26,quantile
26,2021-06-07,0.01,25.168675897514944,3 wk ahead inc death,2021-06-26,quantile
26,2021-06-07,0.025,31.4332555120762,3 wk ahead inc death,2021-06-26,quantile
26,2021-06-07,0.05,55.21554555055125,3 wk ahead inc death,2021-06-26,quantile
26,2021-06-07,0.1,72.37929153317143,3 wk ahead inc death,2021-06-26,quantile
26,2021-06-07,0.15,72.63501658325823,3 wk ahead inc death,2021-06-26,quantile
26,2021-06-07,0.2,77.34740492809951,3 wk ahead inc death,2021-06-26,quantile
26,2021-06-07,0.25,84.47096642297912,3 wk ahead inc death,2021-06-26,quantile
26,2021-06-07,0.3,89.9808644167515,3 wk ahead inc death,2021-06-26,quantile
26,2021-06-07,0.35,95.95092632050427,3 wk ahead inc death,2021-06-26,quantile
26,2021-06-07,0.4,103.46356172255602,3 wk ahead inc death,2021-06-26,quantile
26,2021-06-07,0.45,109.92569329876383,3 wk ahead inc death,2021-06-26,quantile
26,2021-06-07,0.5,116.25177174854291,3 wk ahead inc death,2021-06-26,quantile
26,2021-06-07,0.55,122.63827589773608,3 wk ahead inc death,2021-06-26,quantile
26,2021-06-07,0.6,133.01693471162642,3 wk ahead inc death,2021-06-26,quantile
26,2021-06-07,0.65,142.26721991720925,3 wk ahead inc death,2021-06-26,quantile
26,2021-06-07,0.7,154.87126111856196,3 wk ahead inc death,2021-06-26,quantile
26,2021-06-07,0.75,168.927822667405,3 wk ahead inc death,2021-06-26,quantile
26,2021-06-07,0.8,189.0741856868015,3 wk ahead inc death,2021-06-26,quantile
26,2021-06-07,0.85,208.88654519187185,3 wk ahead inc death,2021-06-26,quantile
26,2021-06-07,0.9,228.03856636347345,3 wk ahead inc death,2021-06-26,quantile
26,2021-06-07,0.95,267.58601577000206,3 wk ahead inc death,2021-06-26,quantile
26,2021-06-07,0.975,303.71763545859574,3 wk ahead inc death,2021-06-26,quantile
26,2021-06-07,0.99,333.3779119942213,3 wk ahead inc death,2021-06-26,quantile
27,2021-06-07,0.01,0,3 wk ahead inc death,2021-06-26,quantile
27,2021-06-07,0.025,1.29320388316909,3 wk ahead inc death,2021-06-26,quantile
27,2021-06-07,0.05,6.54217609443231,3 wk ahead inc death,2021-06-26,quantile
27,2021-06-07,0.1,10.784791697529235,3 wk ahead inc death,2021-06-26,quantile
27,2021-06-07,0.15,13.899629758735212,3 wk ahead inc death,2021-06-26,quantile
27,2021-06-07,0.2,16.34643020335157,3 wk ahead inc death,2021-06-26,quantile
27,2021-06-07,0.25,18.177603783031746,3 wk ahead inc death,2021-06-26,quantile
27,2021-06-07,0.3,20.728172066921932,3 wk ahead inc death,2021-06-26,quantile
27,2021-06-07,0.35,23.583708469257974,3 wk ahead inc death,2021-06-26,quantile
27,2021-06-07,0.4,25.9706159831236,3 wk ahead inc death,2021-06-26,quantile
27,2021-06-07,0.45,27.816353653486495,3 wk ahead inc death,2021-06-26,quantile
27,2021-06-07,0.5,30.266907138736386,3 wk ahead inc death,2021-06-26,quantile
27,2021-06-07,0.55,33.097476909204005,3 wk ahead inc death,2021-06-26,quantile
27,2021-06-07,0.6,35.34894237032075,3 wk ahead inc death,2021-06-26,quantile
27,2021-06-07,0.65,38.71098725958174,3 wk ahead inc death,2021-06-26,quantile
27,2021-06-07,0.7,43.624708269043026,3 wk ahead inc death,2021-06-26,quantile
27,2021-06-07,0.75,49.324503980618616,3 wk ahead inc death,2021-06-26,quantile
27,2021-06-07,0.8,56.66191661143368,3 wk ahead inc death,2021-06-26,quantile
27,2021-06-07,0.85,64.0941237022349,3 wk ahead inc death,2021-06-26,quantile
27,2021-06-07,0.9,71.95103443180072,3 wk ahead inc death,2021-06-26,quantile
27,2021-06-07,0.95,109.40631706735887,3 wk ahead inc death,2021-06-26,quantile
27,2021-06-07,0.975,123.84330182951207,3 wk ahead inc death,2021-06-26,quantile
27,2021-06-07,0.99,139.02133775990063,3 wk ahead inc death,2021-06-26,quantile
29,2021-06-07,0.01,1.1621906538402613,3 wk ahead inc death,2021-06-26,quantile
29,2021-06-07,0.025,2.318390836043184,3 wk ahead inc death,2021-06-26,quantile
29,2021-06-07,0.05,7.301651053982378,3 wk ahead inc death,2021-06-26,quantile
29,2021-06-07,0.1,11.687282016034352,3 wk ahead inc death,2021-06-26,quantile
29,2021-06-07,0.15,17.3161822865497,3 wk ahead inc death,2021-06-26,quantile
29,2021-06-07,0.2,22.608762330979914,3 wk ahead inc death,2021-06-26,quantile
29,2021-06-07,0.25,27.37242731855564,3 wk ahead inc death,2021-06-26,quantile
29,2021-06-07,0.3,31.543007801422927,3 wk ahead inc death,2021-06-26,quantile
29,2021-06-07,0.35,34.73080766613174,3 wk ahead inc death,2021-06-26,quantile
29,2021-06-07,0.4,38.03675809262749,3 wk ahead inc death,2021-06-26,quantile
29,2021-06-07,0.45,40.56759557711832,3 wk ahead inc death,2021-06-26,quantile
29,2021-06-07,0.5,42.59736144385766,3 wk ahead inc death,2021-06-26,quantile
29,2021-06-07,0.55,44.52474173978409,3 wk ahead inc death,2021-06-26,quantile
29,2021-06-07,0.6,48.232448086079636,3 wk ahead inc death,2021-06-26,quantile
29,2021-06-07,0.65,51.26871565457259,3 wk ahead inc death,2021-06-26,quantile
29,2021-06-07,0.7,54.367924605456956,3 wk ahead inc death,2021-06-26,quantile
29,2021-06-07,0.75,57.682798351174156,3 wk ahead inc death,2021-06-26,quantile
29,2021-06-07,0.8,63.49301757234255,3 wk ahead inc death,2021-06-26,quantile
29,2021-06-07,0.85,69.32542631651569,3 wk ahead inc death,2021-06-26,quantile
29,2021-06-07,0.9,76.3370920826951,3 wk ahead inc death,2021-06-26,quantile
29,2021-06-07,0.95,103.6570063405734,3 wk ahead inc death,2021-06-26,quantile
29,2021-06-07,0.975,117.15454689231954,3 wk ahead inc death,2021-06-26,quantile
29,2021-06-07,0.99,125.72797714406097,3 wk ahead inc death,2021-06-26,quantile
28,2021-06-07,0.01,0,3 wk ahead inc death,2021-06-26,quantile
28,2021-06-07,0.025,0,3 wk ahead inc death,2021-06-26,quantile
28,2021-06-07,0.05,1.26310772447118,3 wk ahead inc death,2021-06-26,quantile
28,2021-06-07,0.1,2.829768484440739,3 wk ahead inc death,2021-06-26,quantile
28,2021-06-07,0.15,5.577903871513949,3 wk ahead inc death,2021-06-26,quantile
28,2021-06-07,0.2,7.447190112951173,3 wk ahead inc death,2021-06-26,quantile
28,2021-06-07,0.25,8.572071726791803,3 wk ahead inc death,2021-06-26,quantile
28,2021-06-07,0.3,9.882242072658405,3 wk ahead inc death,2021-06-26,quantile
28,2021-06-07,0.35,11.095452203103822,3 wk ahead inc death,2021-06-26,quantile
28,2021-06-07,0.4,12.291065258522288,3 wk ahead inc death,2021-06-26,quantile
28,2021-06-07,0.45,13.371313072617466,3 wk ahead inc death,2021-06-26,quantile
28,2021-06-07,0.5,14.714686635690741,3 wk ahead inc death,2021-06-26,quantile
28,2021-06-07,0.55,16.133107245992594,3 wk ahead inc death,2021-06-26,quantile
28,2021-06-07,0.6,17.337724500697657,3 wk ahead inc death,2021-06-26,quantile
28,2021-06-07,0.65,18.86168975668836,3 wk ahead inc death,2021-06-26,quantile
28,2021-06-07,0.7,20.86465584412409,3 wk ahead inc death,2021-06-26,quantile
28,2021-06-07,0.75,23.31190007296611,3 wk ahead inc death,2021-06-26,quantile
28,2021-06-07,0.8,26.460066490423607,3 wk ahead inc death,2021-06-26,quantile
28,2021-06-07,0.85,29.203624531574942,3 wk ahead inc death,2021-06-26,quantile
28,2021-06-07,0.9,32.6961747770075,3 wk ahead inc death,2021-06-26,quantile
28,2021-06-07,0.95,52.06955720276214,3 wk ahead inc death,2021-06-26,quantile
28,2021-06-07,0.975,59.21909572128001,3 wk ahead inc death,2021-06-26,quantile
