location,forecast_date,quantile,value,target,target_end_date,type
45063,2021-08-09,0.9,1870.5108964110111,1 wk ahead inc case,2021-08-14,quantile
45063,2021-08-09,0.975,2268.2090520812894,1 wk ahead inc case,2021-08-14,quantile
45079,2021-08-09,0.025,947.3046216468705,1 wk ahead inc case,2021-08-14,quantile
45079,2021-08-09,0.1,1126.415441687902,1 wk ahead inc case,2021-08-14,quantile
45079,2021-08-09,0.25,1275.461073710166,1 wk ahead inc case,2021-08-14,quantile
45079,2021-08-09,0.5,1399.4535188861034,1 wk ahead inc case,2021-08-14,quantile
45079,2021-08-09,0.75,1533.6286507016878,1 wk ahead inc case,2021-08-14,quantile
45079,2021-08-09,0.9,1792.1284200898797,1 wk ahead inc case,2021-08-14,quantile
45079,2021-08-09,0.975,2127.0401834020136,1 wk ahead inc case,2021-08-14,quantile
45083,2021-08-09,0.025,423.8024982402148,1 wk ahead inc case,2021-08-14,quantile
45083,2021-08-09,0.1,504.48130228646545,1 wk ahead inc case,2021-08-14,quantile
45083,2021-08-09,0.25,575.5492020892514,1 wk ahead inc case,2021-08-14,quantile
45083,2021-08-09,0.5,653.6594778431119,1 wk ahead inc case,2021-08-14,quantile
45083,2021-08-09,0.75,731.8356521552901,1 wk ahead inc case,2021-08-14,quantile
45083,2021-08-09,0.9,894.567168221865,1 wk ahead inc case,2021-08-14,quantile
45083,2021-08-09,0.975,1065.3302742439955,1 wk ahead inc case,2021-08-14,quantile
47037,2021-08-09,0.025,1417.4300270525623,1 wk ahead inc case,2021-08-14,quantile
47037,2021-08-09,0.1,1678.8343563471492,1 wk ahead inc case,2021-08-14,quantile
47037,2021-08-09,0.25,1921.9195722248985,1 wk ahead inc case,2021-08-14,quantile
47037,2021-08-09,0.5,2216.717261359459,1 wk ahead inc case,2021-08-14,quantile
47037,2021-08-09,0.75,2461.1916108941555,1 wk ahead inc case,2021-08-14,quantile
47037,2021-08-09,0.9,2766.646072358278,1 wk ahead inc case,2021-08-14,quantile
47037,2021-08-09,0.975,3235.680431305907,1 wk ahead inc case,2021-08-14,quantile
47065,2021-08-09,0.025,828.1764128144243,1 wk ahead inc case,2021-08-14,quantile
47065,2021-08-09,0.1,996.1546411302288,1 wk ahead inc case,2021-08-14,quantile
47065,2021-08-09,0.25,1154.719795565351,1 wk ahead inc case,2021-08-14,quantile
47065,2021-08-09,0.5,1331.1784370126657,1 wk ahead inc case,2021-08-14,quantile
47065,2021-08-09,0.75,1479.3062581808142,1 wk ahead inc case,2021-08-14,quantile
47065,2021-08-09,0.9,1697.4689942227965,1 wk ahead inc case,2021-08-14,quantile
47065,2021-08-09,0.975,2054.57765315202,1 wk ahead inc case,2021-08-14,quantile
47093,2021-08-09,0.025,712.5133738319439,1 wk ahead inc case,2021-08-14,quantile
47093,2021-08-09,0.1,871.9920863890684,1 wk ahead inc case,2021-08-14,quantile
47093,2021-08-09,0.25,1012.5253143800694,1 wk ahead inc case,2021-08-14,quantile
47093,2021-08-09,0.5,1168.0316868818954,1 wk ahead inc case,2021-08-14,quantile
47093,2021-08-09,0.75,1299.576467183748,1 wk ahead inc case,2021-08-14,quantile
47093,2021-08-09,0.9,1441.9679870578623,1 wk ahead inc case,2021-08-14,quantile
47093,2021-08-09,0.975,1658.7308017064065,1 wk ahead inc case,2021-08-14,quantile
47149,2021-08-09,0.025,577.9615526791146,1 wk ahead inc case,2021-08-14,quantile
47149,2021-08-09,0.1,703.2448095849742,1 wk ahead inc case,2021-08-14,quantile
47149,2021-08-09,0.25,812.3608768472589,1 wk ahead inc case,2021-08-14,quantile
47149,2021-08-09,0.5,944.1835355456631,1 wk ahead inc case,2021-08-14,quantile
47149,2021-08-09,0.75,1083.2678719569026,1 wk ahead inc case,2021-08-14,quantile
47149,2021-08-09,0.9,1280.0716228274373,1 wk ahead inc case,2021-08-14,quantile
47149,2021-08-09,0.975,1606.0025508722638,1 wk ahead inc case,2021-08-14,quantile
47157,2021-08-09,0.025,2307.204223771058,1 wk ahead inc case,2021-08-14,quantile
47157,2021-08-09,0.1,2673.4079879897336,1 wk ahead inc case,2021-08-14,quantile
47157,2021-08-09,0.25,2933.557790943108,1 wk ahead inc case,2021-08-14,quantile
47157,2021-08-09,0.5,3122.3309596310746,1 wk ahead inc case,2021-08-14,quantile
47157,2021-08-09,0.75,3417.7879134999494,1 wk ahead inc case,2021-08-14,quantile
47157,2021-08-09,0.9,4059.3542436038083,1 wk ahead inc case,2021-08-14,quantile
47157,2021-08-09,0.975,4834.375542876272,1 wk ahead inc case,2021-08-14,quantile
48029,2021-08-09,0.025,4752.384148624097,1 wk ahead inc case,2021-08-14,quantile
48029,2021-08-09,0.1,5338.119619882156,1 wk ahead inc case,2021-08-14,quantile
48029,2021-08-09,0.25,5823.6410521000425,1 wk ahead inc case,2021-08-14,quantile
48029,2021-08-09,0.5,6501.369844440055,1 wk ahead inc case,2021-08-14,quantile
48029,2021-08-09,0.75,7418.513165748769,1 wk ahead inc case,2021-08-14,quantile
48029,2021-08-09,0.9,8837.865452577777,1 wk ahead inc case,2021-08-14,quantile
48029,2021-08-09,0.975,10826.817524352176,1 wk ahead inc case,2021-08-14,quantile
48039,2021-08-09,0.025,1362.6958335301767,1 wk ahead inc case,2021-08-14,quantile
48039,2021-08-09,0.1,1614.3567449966883,1 wk ahead inc case,2021-08-14,quantile
48039,2021-08-09,0.25,1899.5935275510958,1 wk ahead inc case,2021-08-14,quantile
48039,2021-08-09,0.5,2124.765673799743,1 wk ahead inc case,2021-08-14,quantile
48039,2021-08-09,0.75,2296.463984134825,1 wk ahead inc case,2021-08-14,quantile
48039,2021-08-09,0.9,2567.3331292670377,1 wk ahead inc case,2021-08-14,quantile
48039,2021-08-09,0.975,3067.014333052882,1 wk ahead inc case,2021-08-14,quantile
48061,2021-08-09,0.025,655.2452648584718,1 wk ahead inc case,2021-08-14,quantile
48061,2021-08-09,0.1,791.7214081681466,1 wk ahead inc case,2021-08-14,quantile
48061,2021-08-09,0.25,914.5039019516137,1 wk ahead inc case,2021-08-14,quantile
48061,2021-08-09,0.5,1070.8442337773995,1 wk ahead inc case,2021-08-14,quantile
48061,2021-08-09,0.75,1261.89919030068,1 wk ahead inc case,2021-08-14,quantile
48061,2021-08-09,0.9,1449.941948671364,1 wk ahead inc case,2021-08-14,quantile
48061,2021-08-09,0.975,1771.0318057967056,1 wk ahead inc case,2021-08-14,quantile
48085,2021-08-09,0.025,1574.471602830146,1 wk ahead inc case,2021-08-14,quantile
48085,2021-08-09,0.1,1798.1695755266294,1 wk ahead inc case,2021-08-14,quantile
48085,2021-08-09,0.25,2068.415945097753,1 wk ahead inc case,2021-08-14,quantile
48085,2021-08-09,0.5,2452.2317474854835,1 wk ahead inc case,2021-08-14,quantile
48085,2021-08-09,0.75,2770.1023988120482,1 wk ahead inc case,2021-08-14,quantile
48085,2021-08-09,0.9,3134.955579103,1 wk ahead inc case,2021-08-14,quantile
48085,2021-08-09,0.975,3735.4336243944194,1 wk ahead inc case,2021-08-14,quantile
48113,2021-08-09,0.025,4014.1106686914322,1 wk ahead inc case,2021-08-14,quantile
48113,2021-08-09,0.1,4536.775921288418,1 wk ahead inc case,2021-08-14,quantile
48113,2021-08-09,0.25,5048.509468232901,1 wk ahead inc case,2021-08-14,quantile
48113,2021-08-09,0.5,5726.74632046408,1 wk ahead inc case,2021-08-14,quantile
48113,2021-08-09,0.75,6356.103329664809,1 wk ahead inc case,2021-08-14,quantile
48113,2021-08-09,0.9,7341.32812380197,1 wk ahead inc case,2021-08-14,quantile
48113,2021-08-09,0.975,8804.868181245598,1 wk ahead inc case,2021-08-14,quantile
48121,2021-08-09,0.025,666.4753775989767,1 wk ahead inc case,2021-08-14,quantile
48121,2021-08-09,0.1,762.7456394592708,1 wk ahead inc case,2021-08-14,quantile
48121,2021-08-09,0.25,832.7223273186199,1 wk ahead inc case,2021-08-14,quantile
48121,2021-08-09,0.5,930.5417749759977,1 wk ahead inc case,2021-08-14,quantile
48121,2021-08-09,0.75,1148.3487696313614,1 wk ahead inc case,2021-08-14,quantile
48121,2021-08-09,0.9,1444.103524273332,1 wk ahead inc case,2021-08-14,quantile
48121,2021-08-09,0.975,2010.4496653022297,1 wk ahead inc case,2021-08-14,quantile
48141,2021-08-09,0.025,488.2010757631172,1 wk ahead inc case,2021-08-14,quantile
48141,2021-08-09,0.1,591.8989192726275,1 wk ahead inc case,2021-08-14,quantile
48141,2021-08-09,0.25,695.919777132902,1 wk ahead inc case,2021-08-14,quantile
48141,2021-08-09,0.5,791.9060747028406,1 wk ahead inc case,2021-08-14,quantile
48141,2021-08-09,0.75,882.7077262972234,1 wk ahead inc case,2021-08-14,quantile
48141,2021-08-09,0.9,972.4372096070385,1 wk ahead inc case,2021-08-14,quantile
48141,2021-08-09,0.975,1161.40049457695,1 wk ahead inc case,2021-08-14,quantile
48157,2021-08-09,0.025,2023.9431798546493,1 wk ahead inc case,2021-08-14,quantile
48157,2021-08-09,0.1,2406.300523686921,1 wk ahead inc case,2021-08-14,quantile
48157,2021-08-09,0.25,2826.0217228616025,1 wk ahead inc case,2021-08-14,quantile
48157,2021-08-09,0.5,3176.143415471131,1 wk ahead inc case,2021-08-14,quantile
48157,2021-08-09,0.75,3445.0167727019475,1 wk ahead inc case,2021-08-14,quantile
48157,2021-08-09,0.9,3800.36584692576,1 wk ahead inc case,2021-08-14,quantile
48157,2021-08-09,0.975,4432.442845634957,1 wk ahead inc case,2021-08-14,quantile
48167,2021-08-09,0.025,1650.5012806592295,1 wk ahead inc case,2021-08-14,quantile
48167,2021-08-09,0.1,1966.7978272816506,1 wk ahead inc case,2021-08-14,quantile
48167,2021-08-09,0.25,2274.8001924253736,1 wk ahead inc case,2021-08-14,quantile
48167,2021-08-09,0.5,2580.5175014728106,1 wk ahead inc case,2021-08-14,quantile
48167,2021-08-09,0.75,2833.076674264334,1 wk ahead inc case,2021-08-14,quantile
48167,2021-08-09,0.9,3198.1738319657493,1 wk ahead inc case,2021-08-14,quantile
48167,2021-08-09,0.975,3810.0748472721275,1 wk ahead inc case,2021-08-14,quantile
48201,2021-08-09,0.025,8946.338856104401,1 wk ahead inc case,2021-08-14,quantile
48201,2021-08-09,0.1,10221.321673365226,1 wk ahead inc case,2021-08-14,quantile
48201,2021-08-09,0.25,11175.70031771294,1 wk ahead inc case,2021-08-14,quantile
48201,2021-08-09,0.5,12172.122269406169,1 wk ahead inc case,2021-08-14,quantile
48201,2021-08-09,0.75,13355.169434568688,1 wk ahead inc case,2021-08-14,quantile
48201,2021-08-09,0.9,14945.321269495655,1 wk ahead inc case,2021-08-14,quantile
48201,2021-08-09,0.975,16425.57311713994,1 wk ahead inc case,2021-08-14,quantile
48215,2021-08-09,0.025,2149.9227171475927,1 wk ahead inc case,2021-08-14,quantile
48215,2021-08-09,0.1,2510.451087188616,1 wk ahead inc case,2021-08-14,quantile
48215,2021-08-09,0.25,2793.2300141386954,1 wk ahead inc case,2021-08-14,quantile
48215,2021-08-09,0.5,3087.4860085987766,1 wk ahead inc case,2021-08-14,quantile
48215,2021-08-09,0.75,3433.9955668373664,1 wk ahead inc case,2021-08-14,quantile
48215,2021-08-09,0.9,4073.175976481263,1 wk ahead inc case,2021-08-14,quantile
48215,2021-08-09,0.975,5000.903602313783,1 wk ahead inc case,2021-08-14,quantile
48303,2021-08-09,0.025,579.4409375766041,1 wk ahead inc case,2021-08-14,quantile
48303,2021-08-09,0.1,722.8005110620709,1 wk ahead inc case,2021-08-14,quantile
48303,2021-08-09,0.25,869.8988859140138,1 wk ahead inc case,2021-08-14,quantile
48303,2021-08-09,0.5,1044.8760745484822,1 wk ahead inc case,2021-08-14,quantile
48303,2021-08-09,0.75,1210.291830011671,1 wk ahead inc case,2021-08-14,quantile
48303,2021-08-09,0.9,1375.6141086387393,1 wk ahead inc case,2021-08-14,quantile
48303,2021-08-09,0.975,1677.5472905897154,1 wk ahead inc case,2021-08-14,quantile
48339,2021-08-09,0.025,1318.1082051148042,1 wk ahead inc case,2021-08-14,quantile
48339,2021-08-09,0.1,1537.6871348523287,1 wk ahead inc case,2021-08-14,quantile
48339,2021-08-09,0.25,1761.3577473933376,1 wk ahead inc case,2021-08-14,quantile
48339,2021-08-09,0.5,2062.206231263646,1 wk ahead inc case,2021-08-14,quantile
48339,2021-08-09,0.75,2435.531779713502,1 wk ahead inc case,2021-08-14,quantile
48339,2021-08-09,0.9,2966.4449496452867,1 wk ahead inc case,2021-08-14,quantile
48339,2021-08-09,0.975,3742.1710389884333,1 wk ahead inc case,2021-08-14,quantile
48355,2021-08-09,0.025,1341.2976487470298,1 wk ahead inc case,2021-08-14,quantile
48355,2021-08-09,0.1,1562.7355068459726,1 wk ahead inc case,2021-08-14,quantile
48355,2021-08-09,0.25,1778.9600609123108,1 wk ahead inc case,2021-08-14,quantile
48355,2021-08-09,0.5,2124.8315259207066,1 wk ahead inc case,2021-08-14,quantile
48355,2021-08-09,0.75,2458.0465075468937,1 wk ahead inc case,2021-08-14,quantile
48355,2021-08-09,0.9,2913.144501804081,1 wk ahead inc case,2021-08-14,quantile
48355,2021-08-09,0.975,3524.4202293552953,1 wk ahead inc case,2021-08-14,quantile
48439,2021-08-09,0.025,3840.452852598409,1 wk ahead inc case,2021-08-14,quantile
48439,2021-08-09,0.1,4301.856946981328,1 wk ahead inc case,2021-08-14,quantile
48439,2021-08-09,0.25,4782.923576360149,1 wk ahead inc case,2021-08-14,quantile
48439,2021-08-09,0.5,5313.496614455655,1 wk ahead inc case,2021-08-14,quantile
48439,2021-08-09,0.75,5792.7513099024845,1 wk ahead inc case,2021-08-14,quantile
48439,2021-08-09,0.9,6329.364855024533,1 wk ahead inc case,2021-08-14,quantile
48439,2021-08-09,0.975,7154.677332201913,1 wk ahead inc case,2021-08-14,quantile
48453,2021-08-09,0.025,2201.6348783016347,1 wk ahead inc case,2021-08-14,quantile
48453,2021-08-09,0.1,2552.4341041278476,1 wk ahead inc case,2021-08-14,quantile
48453,2021-08-09,0.25,2910.320713273012,1 wk ahead inc case,2021-08-14,quantile
48453,2021-08-09,0.5,3321.283892542447,1 wk ahead inc case,2021-08-14,quantile
48453,2021-08-09,0.75,3695.8384338105584,1 wk ahead inc case,2021-08-14,quantile
48453,2021-08-09,0.9,4180.466152846638,1 wk ahead inc case,2021-08-14,quantile
48453,2021-08-09,0.975,4920.306310044262,1 wk ahead inc case,2021-08-14,quantile
48479,2021-08-09,0.025,118.26895665542685,1 wk ahead inc case,2021-08-14,quantile
48479,2021-08-09,0.1,145.8049282414745,1 wk ahead inc case,2021-08-14,quantile
48479,2021-08-09,0.25,167.90244546153582,1 wk ahead inc case,2021-08-14,quantile
48479,2021-08-09,0.5,183.78647981219044,1 wk ahead inc case,2021-08-14,quantile
48479,2021-08-09,0.75,256.1759697717114,1 wk ahead inc case,2021-08-14,quantile
48479,2021-08-09,0.9,372.4845754643481,1 wk ahead inc case,2021-08-14,quantile
48479,2021-08-09,0.975,664.0411758997229,1 wk ahead inc case,2021-08-14,quantile
48491,2021-08-09,0.025,1401.4869516607032,1 wk ahead inc case,2021-08-14,quantile
48491,2021-08-09,0.1,1579.2902437616794,1 wk ahead inc case,2021-08-14,quantile
48491,2021-08-09,0.25,1707.3328098376255,1 wk ahead inc case,2021-08-14,quantile
48491,2021-08-09,0.5,1792.3894025294098,1 wk ahead inc case,2021-08-14,quantile
48491,2021-08-09,0.75,2009.7700879693075,1 wk ahead inc case,2021-08-14,quantile
48491,2021-08-09,0.9,2609.9742072074487,1 wk ahead inc case,2021-08-14,quantile
48491,2021-08-09,0.975,3325.0689871346804,1 wk ahead inc case,2021-08-14,quantile
49011,2021-08-09,0.025,479.0053759193879,1 wk ahead inc case,2021-08-14,quantile
49011,2021-08-09,0.1,586.6571902962621,1 wk ahead inc case,2021-08-14,quantile
49011,2021-08-09,0.25,675.441828751224,1 wk ahead inc case,2021-08-14,quantile
49011,2021-08-09,0.5,773.8203471957107,1 wk ahead inc case,2021-08-14,quantile
49011,2021-08-09,0.75,898.8216635588099,1 wk ahead inc case,2021-08-14,quantile
49011,2021-08-09,0.9,1065.3924399592786,1 wk ahead inc case,2021-08-14,quantile
49011,2021-08-09,0.975,1427.2340256337516,1 wk ahead inc case,2021-08-14,quantile
49035,2021-08-09,0.025,1720.1025714645637,1 wk ahead inc case,2021-08-14,quantile
49035,2021-08-09,0.1,2004.040908158904,1 wk ahead inc case,2021-08-14,quantile
49035,2021-08-09,0.25,2241.0949595694146,1 wk ahead inc case,2021-08-14,quantile
49035,2021-08-09,0.5,2551.8253229632783,1 wk ahead inc case,2021-08-14,quantile
49035,2021-08-09,0.75,2909.4489064656523,1 wk ahead inc case,2021-08-14,quantile
49035,2021-08-09,0.9,3241.0347633544297,1 wk ahead inc case,2021-08-14,quantile
49035,2021-08-09,0.975,3901.2549574140226,1 wk ahead inc case,2021-08-14,quantile
49049,2021-08-09,0.025,976.20482897280306,1 wk ahead inc case,2021-08-14,quantile
49049,2021-08-09,0.1,1135.4245765467158,1 wk ahead inc case,2021-08-14,quantile
49049,2021-08-09,0.25,1268.6098507747333,1 wk ahead inc case,2021-08-14,quantile
49049,2021-08-09,0.5,1457.1895021515954,1 wk ahead inc case,2021-08-14,quantile
49049,2021-08-09,0.75,1704.447052585156,1 wk ahead inc case,2021-08-14,quantile
49049,2021-08-09,0.9,1991.791628499439,1 wk ahead inc case,2021-08-14,quantile
49049,2021-08-09,0.975,2549.1155737549993,1 wk ahead inc case,2021-08-14,quantile
51059,2021-08-09,0.025,490.53529121549326,1 wk ahead inc case,2021-08-14,quantile
51059,2021-08-09,0.1,580.503701777371,1 wk ahead inc case,2021-08-14,quantile
51059,2021-08-09,0.25,655.958276093747,1 wk ahead inc case,2021-08-14,quantile
51059,2021-08-09,0.5,761.0107146610353,1 wk ahead inc case,2021-08-14,quantile
51059,2021-08-09,0.75,882.3690144146738,1 wk ahead inc case,2021-08-14,quantile
51059,2021-08-09,0.9,1047.1218963373851,1 wk ahead inc case,2021-08-14,quantile
51059,2021-08-09,0.975,1301.7656002878998,1 wk ahead inc case,2021-08-14,quantile
51153,2021-08-09,0.025,244.79346974551405,1 wk ahead inc case,2021-08-14,quantile
51153,2021-08-09,0.1,317.66919441797387,1 wk ahead inc case,2021-08-14,quantile
51153,2021-08-09,0.25,352.75986451391293,1 wk ahead inc case,2021-08-14,quantile
51153,2021-08-09,0.5,399.7924473657848,1 wk ahead inc case,2021-08-14,quantile
51153,2021-08-09,0.75,460.6881164369415,1 wk ahead inc case,2021-08-14,quantile
51153,2021-08-09,0.9,517.0649494976903,1 wk ahead inc case,2021-08-14,quantile
51153,2021-08-09,0.975,565.83186262976,1 wk ahead inc case,2021-08-14,quantile
51810,2021-08-09,0.025,396.03086173809373,1 wk ahead inc case,2021-08-14,quantile
51810,2021-08-09,0.1,481.79493052363995,1 wk ahead inc case,2021-08-14,quantile
51810,2021-08-09,0.25,556.1775862247542,1 wk ahead inc case,2021-08-14,quantile
51810,2021-08-09,0.5,656.1946735029721,1 wk ahead inc case,2021-08-14,quantile
51810,2021-08-09,0.75,750.4944122928875,1 wk ahead inc case,2021-08-14,quantile
51810,2021-08-09,0.9,849.005487586089,1 wk ahead inc case,2021-08-14,quantile
51810,2021-08-09,0.975,981.1976638646296,1 wk ahead inc case,2021-08-14,quantile
53033,2021-08-09,0.025,3245.4429624030868,1 wk ahead inc case,2021-08-14,quantile
53033,2021-08-09,0.1,3703.525067843053,1 wk ahead inc case,2021-08-14,quantile
53033,2021-08-09,0.25,4193.373607089792,1 wk ahead inc case,2021-08-14,quantile
53033,2021-08-09,0.5,4653.2176228743065,1 wk ahead inc case,2021-08-14,quantile
53033,2021-08-09,0.75,4909.005989313225,1 wk ahead inc case,2021-08-14,quantile
53033,2021-08-09,0.9,5502.809077871793,1 wk ahead inc case,2021-08-14,quantile
53033,2021-08-09,0.975,6314.8710730056555,1 wk ahead inc case,2021-08-14,quantile
53053,2021-08-09,0.025,1503.3545005167255,1 wk ahead inc case,2021-08-14,quantile
53053,2021-08-09,0.1,1728.326059233172,1 wk ahead inc case,2021-08-14,quantile
53053,2021-08-09,0.25,1956.4639008291617,1 wk ahead inc case,2021-08-14,quantile
53053,2021-08-09,0.5,2240.5765351859286,1 wk ahead inc case,2021-08-14,quantile
53053,2021-08-09,0.75,2433.552306393621,1 wk ahead inc case,2021-08-14,quantile
53053,2021-08-09,0.9,2713.006892610989,1 wk ahead inc case,2021-08-14,quantile
53053,2021-08-09,0.975,3111.3228304419463,1 wk ahead inc case,2021-08-14,quantile
53061,2021-08-09,0.025,1275.6764322533063,1 wk ahead inc case,2021-08-14,quantile
53061,2021-08-09,0.1,1460.7916476159246,1 wk ahead inc case,2021-08-14,quantile
53061,2021-08-09,0.25,1627.6142819918343,1 wk ahead inc case,2021-08-14,quantile
53061,2021-08-09,0.5,1802.0819212379877,1 wk ahead inc case,2021-08-14,quantile
53061,2021-08-09,0.75,1964.6657907879967,1 wk ahead inc case,2021-08-14,quantile
53061,2021-08-09,0.9,2219.649808923942,1 wk ahead inc case,2021-08-14,quantile
53061,2021-08-09,0.975,2569.7599682206546,1 wk ahead inc case,2021-08-14,quantile
53063,2021-08-09,0.025,755.9712734697597,1 wk ahead inc case,2021-08-14,quantile
53063,2021-08-09,0.1,892.2529176216113,1 wk ahead inc case,2021-08-14,quantile
53063,2021-08-09,0.25,1005.6143606224015,1 wk ahead inc case,2021-08-14,quantile
53063,2021-08-09,0.5,1224.6460417884496,1 wk ahead inc case,2021-08-14,quantile
53063,2021-08-09,0.75,1599.0349531852657,1 wk ahead inc case,2021-08-14,quantile
53063,2021-08-09,0.9,1984.5370888780699,1 wk ahead inc case,2021-08-14,quantile
