location,forecast_date,quantile,value,target,target_end_date,type
06095,2021-08-30,0.1,513.885328317221,4 wk ahead inc case,2021-09-25,quantile
06095,2021-08-30,0.25,648.6041154923951,4 wk ahead inc case,2021-09-25,quantile
06095,2021-08-30,0.5,731.5637929596483,4 wk ahead inc case,2021-09-25,quantile
06095,2021-08-30,0.75,903.4074803581175,4 wk ahead inc case,2021-09-25,quantile
06095,2021-08-30,0.9,1154.1130619316775,4 wk ahead inc case,2021-09-25,quantile
06095,2021-08-30,0.975,1580.196226520903,4 wk ahead inc case,2021-09-25,quantile
06099,2021-08-30,0.025,700.8336613590353,4 wk ahead inc case,2021-09-25,quantile
06099,2021-08-30,0.1,1441.499824819094,4 wk ahead inc case,2021-09-25,quantile
06099,2021-08-30,0.25,1947.2874151427031,4 wk ahead inc case,2021-09-25,quantile
06099,2021-08-30,0.5,2203.0826480980154,4 wk ahead inc case,2021-09-25,quantile
06099,2021-08-30,0.75,2544.2726043197636,4 wk ahead inc case,2021-09-25,quantile
06099,2021-08-30,0.9,3103.405609647379,4 wk ahead inc case,2021-09-25,quantile
06099,2021-08-30,0.975,4039.8762984577165,4 wk ahead inc case,2021-09-25,quantile
06107,2021-08-30,0.025,644.5684776776695,4 wk ahead inc case,2021-09-25,quantile
06107,2021-08-30,0.1,1184.893471601146,4 wk ahead inc case,2021-09-25,quantile
06107,2021-08-30,0.25,1583.4489871691612,4 wk ahead inc case,2021-09-25,quantile
06107,2021-08-30,0.5,1804.2312109679863,4 wk ahead inc case,2021-09-25,quantile
06107,2021-08-30,0.75,2174.1630642622536,4 wk ahead inc case,2021-09-25,quantile
06107,2021-08-30,0.9,2719.08066280441,4 wk ahead inc case,2021-09-25,quantile
06107,2021-08-30,0.975,3578.8319359643547,4 wk ahead inc case,2021-09-25,quantile
06111,2021-08-30,0.025,795.1390647214766,4 wk ahead inc case,2021-09-25,quantile
06111,2021-08-30,0.1,928.9600242732981,4 wk ahead inc case,2021-09-25,quantile
06111,2021-08-30,0.25,1145.508407460317,4 wk ahead inc case,2021-09-25,quantile
06111,2021-08-30,0.5,1318.283841691677,4 wk ahead inc case,2021-09-25,quantile
06111,2021-08-30,0.75,1533.5293492769802,4 wk ahead inc case,2021-09-25,quantile
06111,2021-08-30,0.9,2067.5936947942923,4 wk ahead inc case,2021-09-25,quantile
06111,2021-08-30,0.975,2801.1167534017554,4 wk ahead inc case,2021-09-25,quantile
08001,2021-08-30,0.025,340.00354636244657,4 wk ahead inc case,2021-09-25,quantile
08001,2021-08-30,0.1,834.2597611795462,4 wk ahead inc case,2021-09-25,quantile
08001,2021-08-30,0.25,1072.9375725094471,4 wk ahead inc case,2021-09-25,quantile
08001,2021-08-30,0.5,1239.7192816110817,4 wk ahead inc case,2021-09-25,quantile
08001,2021-08-30,0.75,1507.8848062572242,4 wk ahead inc case,2021-09-25,quantile
08001,2021-08-30,0.9,1922.831727169539,4 wk ahead inc case,2021-09-25,quantile
08001,2021-08-30,0.975,2644.505439149878,4 wk ahead inc case,2021-09-25,quantile
08005,2021-08-30,0.025,197.51921950804496,4 wk ahead inc case,2021-09-25,quantile
08005,2021-08-30,0.1,781.6812024453724,4 wk ahead inc case,2021-09-25,quantile
08005,2021-08-30,0.25,1023.9507616316195,4 wk ahead inc case,2021-09-25,quantile
08005,2021-08-30,0.5,1200.0935834432853,4 wk ahead inc case,2021-09-25,quantile
08005,2021-08-30,0.75,1473.3014603860777,4 wk ahead inc case,2021-09-25,quantile
08005,2021-08-30,0.9,1788.7501737639336,4 wk ahead inc case,2021-09-25,quantile
08005,2021-08-30,0.975,2395.104571358747,4 wk ahead inc case,2021-09-25,quantile
08031,2021-08-30,0.025,233.56785003647,4 wk ahead inc case,2021-09-25,quantile
08031,2021-08-30,0.1,860.059228030717,4 wk ahead inc case,2021-09-25,quantile
08031,2021-08-30,0.25,1129.4733494639058,4 wk ahead inc case,2021-09-25,quantile
08031,2021-08-30,0.5,1291.99711148,4 wk ahead inc case,2021-09-25,quantile
08031,2021-08-30,0.75,1584.1830593547654,4 wk ahead inc case,2021-09-25,quantile
08031,2021-08-30,0.9,1932.131141053302,4 wk ahead inc case,2021-09-25,quantile
08031,2021-08-30,0.975,2518.978342743099,4 wk ahead inc case,2021-09-25,quantile
08041,2021-08-30,0.025,499.03184891039575,4 wk ahead inc case,2021-09-25,quantile
08041,2021-08-30,0.1,1141.9011539616008,4 wk ahead inc case,2021-09-25,quantile
08041,2021-08-30,0.25,1502.5791620614093,4 wk ahead inc case,2021-09-25,quantile
08041,2021-08-30,0.5,1717.3521723728834,4 wk ahead inc case,2021-09-25,quantile
08041,2021-08-30,0.75,2078.8078803555736,4 wk ahead inc case,2021-09-25,quantile
08041,2021-08-30,0.9,2507.513145424105,4 wk ahead inc case,2021-09-25,quantile
08041,2021-08-30,0.975,3251.051412820152,4 wk ahead inc case,2021-09-25,quantile
08059,2021-08-30,0.025,339.4652426532679,4 wk ahead inc case,2021-09-25,quantile
08059,2021-08-30,0.1,729.8996031260224,4 wk ahead inc case,2021-09-25,quantile
08059,2021-08-30,0.25,898.3638778366438,4 wk ahead inc case,2021-09-25,quantile
08059,2021-08-30,0.5,1046.7569116420864,4 wk ahead inc case,2021-09-25,quantile
08059,2021-08-30,0.75,1272.43527278294,4 wk ahead inc case,2021-09-25,quantile
08059,2021-08-30,0.9,1669.5345496122286,4 wk ahead inc case,2021-09-25,quantile
08059,2021-08-30,0.975,2290.9602238256184,4 wk ahead inc case,2021-09-25,quantile
09001,2021-08-30,0.025,348.0434751840068,4 wk ahead inc case,2021-09-25,quantile
09001,2021-08-30,0.1,941.7353025692044,4 wk ahead inc case,2021-09-25,quantile
09001,2021-08-30,0.25,1199.0711154000935,4 wk ahead inc case,2021-09-25,quantile
09001,2021-08-30,0.5,1366.2968663626389,4 wk ahead inc case,2021-09-25,quantile
09001,2021-08-30,0.75,1640.944323687551,4 wk ahead inc case,2021-09-25,quantile
09001,2021-08-30,0.9,1956.93608174999,4 wk ahead inc case,2021-09-25,quantile
09001,2021-08-30,0.975,2614.057766902448,4 wk ahead inc case,2021-09-25,quantile
09003,2021-08-30,0.025,302.69450254696346,4 wk ahead inc case,2021-09-25,quantile
09003,2021-08-30,0.1,909.1352251540634,4 wk ahead inc case,2021-09-25,quantile
09003,2021-08-30,0.25,1146.8367183824362,4 wk ahead inc case,2021-09-25,quantile
09003,2021-08-30,0.5,1303.3095650755663,4 wk ahead inc case,2021-09-25,quantile
09003,2021-08-30,0.75,1564.7171796215782,4 wk ahead inc case,2021-09-25,quantile
09003,2021-08-30,0.9,1955.6196504490654,4 wk ahead inc case,2021-09-25,quantile
09003,2021-08-30,0.975,2696.4761667842586,4 wk ahead inc case,2021-09-25,quantile
09009,2021-08-30,0.025,347.036138709759,4 wk ahead inc case,2021-09-25,quantile
09009,2021-08-30,0.1,1045.6177584832878,4 wk ahead inc case,2021-09-25,quantile
09009,2021-08-30,0.25,1409.025967938698,4 wk ahead inc case,2021-09-25,quantile
09009,2021-08-30,0.5,1633.6067326912619,4 wk ahead inc case,2021-09-25,quantile
09009,2021-08-30,0.75,1930.3698533966688,4 wk ahead inc case,2021-09-25,quantile
09009,2021-08-30,0.9,2328.3143230538,4 wk ahead inc case,2021-09-25,quantile
09009,2021-08-30,0.975,3156.93112990253,4 wk ahead inc case,2021-09-25,quantile
10003,2021-08-30,0.025,487.8069245779295,4 wk ahead inc case,2021-09-25,quantile
10003,2021-08-30,0.1,899.7084497620247,4 wk ahead inc case,2021-09-25,quantile
10003,2021-08-30,0.25,1116.6747216814554,4 wk ahead inc case,2021-09-25,quantile
10003,2021-08-30,0.5,1317.317522757298,4 wk ahead inc case,2021-09-25,quantile
10003,2021-08-30,0.75,1543.3386456798892,4 wk ahead inc case,2021-09-25,quantile
10003,2021-08-30,0.9,1876.173837567555,4 wk ahead inc case,2021-09-25,quantile
10003,2021-08-30,0.975,2559.4524337313924,4 wk ahead inc case,2021-09-25,quantile
11001,2021-08-30,0.025,0,4 wk ahead inc case,2021-09-25,quantile
11001,2021-08-30,0.1,698.4607801736023,4 wk ahead inc case,2021-09-25,quantile
11001,2021-08-30,0.25,946.3341343885013,4 wk ahead inc case,2021-09-25,quantile
11001,2021-08-30,0.5,1083.0710077250642,4 wk ahead inc case,2021-09-25,quantile
11001,2021-08-30,0.75,1284.1606400382711,4 wk ahead inc case,2021-09-25,quantile
11001,2021-08-30,0.9,1540.2225280669936,4 wk ahead inc case,2021-09-25,quantile
11001,2021-08-30,0.975,2155.5790039135013,4 wk ahead inc case,2021-09-25,quantile
12009,2021-08-30,0.025,807.69706894563,4 wk ahead inc case,2021-09-25,quantile
12009,2021-08-30,0.1,2133.865725727993,4 wk ahead inc case,2021-09-25,quantile
12009,2021-08-30,0.25,3101.7405289434723,4 wk ahead inc case,2021-09-25,quantile
12009,2021-08-30,0.5,3573.3545296045963,4 wk ahead inc case,2021-09-25,quantile
12009,2021-08-30,0.75,3929.628087754393,4 wk ahead inc case,2021-09-25,quantile
12009,2021-08-30,0.9,4555.856007438829,4 wk ahead inc case,2021-09-25,quantile
12009,2021-08-30,0.975,5413.09841345205,4 wk ahead inc case,2021-09-25,quantile
12011,2021-08-30,0.025,2687.7997326377827,4 wk ahead inc case,2021-09-25,quantile
12011,2021-08-30,0.1,5963.205557668056,4 wk ahead inc case,2021-09-25,quantile
12011,2021-08-30,0.25,8275.091817465005,4 wk ahead inc case,2021-09-25,quantile
12011,2021-08-30,0.5,9396.743725918495,4 wk ahead inc case,2021-09-25,quantile
12011,2021-08-30,0.75,9883.880833539732,4 wk ahead inc case,2021-09-25,quantile
12011,2021-08-30,0.9,11278.580847580697,4 wk ahead inc case,2021-09-25,quantile
12011,2021-08-30,0.975,12472.787462415561,4 wk ahead inc case,2021-09-25,quantile
12021,2021-08-30,0.025,237.65974903704253,4 wk ahead inc case,2021-09-25,quantile
12021,2021-08-30,0.1,1100.938557855162,4 wk ahead inc case,2021-09-25,quantile
12021,2021-08-30,0.25,1625.0367523803613,4 wk ahead inc case,2021-09-25,quantile
12021,2021-08-30,0.5,1898.293406300642,4 wk ahead inc case,2021-09-25,quantile
12021,2021-08-30,0.75,2132.2886349940873,4 wk ahead inc case,2021-09-25,quantile
12021,2021-08-30,0.9,2444.2312853772883,4 wk ahead inc case,2021-09-25,quantile
12021,2021-08-30,0.975,2940.9534570752485,4 wk ahead inc case,2021-09-25,quantile
12031,2021-08-30,0.025,0,4 wk ahead inc case,2021-09-25,quantile
12031,2021-08-30,0.1,2238.3035550807126,4 wk ahead inc case,2021-09-25,quantile
12031,2021-08-30,0.25,3520.7473050298536,4 wk ahead inc case,2021-09-25,quantile
12031,2021-08-30,0.5,3969.3260963253624,4 wk ahead inc case,2021-09-25,quantile
12031,2021-08-30,0.75,4344.6822144321995,4 wk ahead inc case,2021-09-25,quantile
12031,2021-08-30,0.9,4620.298024787944,4 wk ahead inc case,2021-09-25,quantile
12031,2021-08-30,0.975,4620.2980247879705,4 wk ahead inc case,2021-09-25,quantile
12033,2021-08-30,0.025,556.7360400915519,4 wk ahead inc case,2021-09-25,quantile
12033,2021-08-30,0.1,1497.733735774906,4 wk ahead inc case,2021-09-25,quantile
12033,2021-08-30,0.25,2212.8406724545525,4 wk ahead inc case,2021-09-25,quantile
12033,2021-08-30,0.5,2583.6097270785444,4 wk ahead inc case,2021-09-25,quantile
12033,2021-08-30,0.75,3002.465359012648,4 wk ahead inc case,2021-09-25,quantile
12033,2021-08-30,0.9,3518.067865714498,4 wk ahead inc case,2021-09-25,quantile
12033,2021-08-30,0.975,4408.502401455912,4 wk ahead inc case,2021-09-25,quantile
12057,2021-08-30,0.025,3120.0397381143907,4 wk ahead inc case,2021-09-25,quantile
12057,2021-08-30,0.1,6069.657451839378,4 wk ahead inc case,2021-09-25,quantile
12057,2021-08-30,0.25,8431.148284889188,4 wk ahead inc case,2021-09-25,quantile
12057,2021-08-30,0.5,9716.788743551391,4 wk ahead inc case,2021-09-25,quantile
12057,2021-08-30,0.75,10536.963189075712,4 wk ahead inc case,2021-09-25,quantile
12057,2021-08-30,0.9,11962.160489291884,4 wk ahead inc case,2021-09-25,quantile
12057,2021-08-30,0.975,14015.988705751302,4 wk ahead inc case,2021-09-25,quantile
12069,2021-08-30,0.025,334.8089690992253,4 wk ahead inc case,2021-09-25,quantile
12069,2021-08-30,0.1,1201.5920868034575,4 wk ahead inc case,2021-09-25,quantile
12069,2021-08-30,0.25,1799.7768277279665,4 wk ahead inc case,2021-09-25,quantile
12069,2021-08-30,0.5,2122.646238512809,4 wk ahead inc case,2021-09-25,quantile
12069,2021-08-30,0.75,2451.42239663583,4 wk ahead inc case,2021-09-25,quantile
12069,2021-08-30,0.9,2910.157523861902,4 wk ahead inc case,2021-09-25,quantile
12069,2021-08-30,0.975,3561.897245798813,4 wk ahead inc case,2021-09-25,quantile
12071,2021-08-30,0.025,2485.077072332909,4 wk ahead inc case,2021-09-25,quantile
12071,2021-08-30,0.1,4129.8309030885,4 wk ahead inc case,2021-09-25,quantile
12071,2021-08-30,0.25,5573.300879694655,4 wk ahead inc case,2021-09-25,quantile
12071,2021-08-30,0.5,6440.979666053907,4 wk ahead inc case,2021-09-25,quantile
12071,2021-08-30,0.75,7115.952825328154,4 wk ahead inc case,2021-09-25,quantile
12071,2021-08-30,0.9,8239.797758678747,4 wk ahead inc case,2021-09-25,quantile
12071,2021-08-30,0.975,10174.903148607313,4 wk ahead inc case,2021-09-25,quantile
12073,2021-08-30,0.025,0,4 wk ahead inc case,2021-09-25,quantile
12073,2021-08-30,0.1,559.1616854409584,4 wk ahead inc case,2021-09-25,quantile
12073,2021-08-30,0.25,1053.3145828173238,4 wk ahead inc case,2021-09-25,quantile
12073,2021-08-30,0.5,1236.3956447965363,4 wk ahead inc case,2021-09-25,quantile
12073,2021-08-30,0.75,1392.098888485958,4 wk ahead inc case,2021-09-25,quantile
12073,2021-08-30,0.9,1682.9662261257322,4 wk ahead inc case,2021-09-25,quantile
12073,2021-08-30,0.975,2138.2730260051003,4 wk ahead inc case,2021-09-25,quantile
12081,2021-08-30,0.025,1108.884774024758,4 wk ahead inc case,2021-09-25,quantile
12081,2021-08-30,0.1,1925.978215521658,4 wk ahead inc case,2021-09-25,quantile
12081,2021-08-30,0.25,2584.3391847857506,4 wk ahead inc case,2021-09-25,quantile
12081,2021-08-30,0.5,2925.0432036549664,4 wk ahead inc case,2021-09-25,quantile
12081,2021-08-30,0.75,3236.1282711575764,4 wk ahead inc case,2021-09-25,quantile
12081,2021-08-30,0.9,3876.6793893242,4 wk ahead inc case,2021-09-25,quantile
12081,2021-08-30,0.975,5025.44566837738,4 wk ahead inc case,2021-09-25,quantile
12083,2021-08-30,0.025,463.21082625974867,4 wk ahead inc case,2021-09-25,quantile
12083,2021-08-30,0.1,1503.4669443557111,4 wk ahead inc case,2021-09-25,quantile
12083,2021-08-30,0.25,2230.186620409318,4 wk ahead inc case,2021-09-25,quantile
12083,2021-08-30,0.5,2600.5441314270256,4 wk ahead inc case,2021-09-25,quantile
12083,2021-08-30,0.75,2882.1647550480607,4 wk ahead inc case,2021-09-25,quantile
12083,2021-08-30,0.9,3180.072778510592,4 wk ahead inc case,2021-09-25,quantile
12083,2021-08-30,0.975,3754.020529062993,4 wk ahead inc case,2021-09-25,quantile
12086,2021-08-30,0.025,4039.686541939095,4 wk ahead inc case,2021-09-25,quantile
12086,2021-08-30,0.1,8721.12197964255,4 wk ahead inc case,2021-09-25,quantile
12086,2021-08-30,0.25,12039.002059188013,4 wk ahead inc case,2021-09-25,quantile
12086,2021-08-30,0.5,13624.555621874557,4 wk ahead inc case,2021-09-25,quantile
12086,2021-08-30,0.75,14192.01146195088,4 wk ahead inc case,2021-09-25,quantile
12086,2021-08-30,0.9,16006.696598358876,4 wk ahead inc case,2021-09-25,quantile
12086,2021-08-30,0.975,17242.60435753727,4 wk ahead inc case,2021-09-25,quantile
12095,2021-08-30,0.025,1913.4338654465964,4 wk ahead inc case,2021-09-25,quantile
12095,2021-08-30,0.1,4645.950351635484,4 wk ahead inc case,2021-09-25,quantile
12095,2021-08-30,0.25,6574.5416548885405,4 wk ahead inc case,2021-09-25,quantile
12095,2021-08-30,0.5,7579.593631648808,4 wk ahead inc case,2021-09-25,quantile
12095,2021-08-30,0.75,8240.263713423776,4 wk ahead inc case,2021-09-25,quantile
12095,2021-08-30,0.9,9294.599745949228,4 wk ahead inc case,2021-09-25,quantile
12095,2021-08-30,0.975,10557.084367872809,4 wk ahead inc case,2021-09-25,quantile
12097,2021-08-30,0.025,444.655553977843,4 wk ahead inc case,2021-09-25,quantile
12097,2021-08-30,0.1,1357.2495707995636,4 wk ahead inc case,2021-09-25,quantile
12097,2021-08-30,0.25,1992.9951030398438,4 wk ahead inc case,2021-09-25,quantile
12097,2021-08-30,0.5,2323.0584328508985,4 wk ahead inc case,2021-09-25,quantile
12097,2021-08-30,0.75,2565.357693127239,4 wk ahead inc case,2021-09-25,quantile
12097,2021-08-30,0.9,3178.0256643893863,4 wk ahead inc case,2021-09-25,quantile
12097,2021-08-30,0.975,3879.8827532838304,4 wk ahead inc case,2021-09-25,quantile
12099,2021-08-30,0.025,2082.1193680768893,4 wk ahead inc case,2021-09-25,quantile
12099,2021-08-30,0.1,4456.4725101522145,4 wk ahead inc case,2021-09-25,quantile
12099,2021-08-30,0.25,6176.800370342302,4 wk ahead inc case,2021-09-25,quantile
12099,2021-08-30,0.5,7029.200294300269,4 wk ahead inc case,2021-09-25,quantile
12099,2021-08-30,0.75,7520.335891883831,4 wk ahead inc case,2021-09-25,quantile
12099,2021-08-30,0.9,8642.168882597178,4 wk ahead inc case,2021-09-25,quantile
12099,2021-08-30,0.975,9931.94643327616,4 wk ahead inc case,2021-09-25,quantile
12101,2021-08-30,0.025,1063.663984310756,4 wk ahead inc case,2021-09-25,quantile
12101,2021-08-30,0.1,2301.9963663856843,4 wk ahead inc case,2021-09-25,quantile
12101,2021-08-30,0.25,3255.2032598864803,4 wk ahead inc case,2021-09-25,quantile
12101,2021-08-30,0.5,3752,4 wk ahead inc case,2021-09-25,quantile
12101,2021-08-30,0.75,4233.847133442381,4 wk ahead inc case,2021-09-25,quantile
12101,2021-08-30,0.9,4911.532723482624,4 wk ahead inc case,2021-09-25,quantile
12101,2021-08-30,0.975,5835.911640168665,4 wk ahead inc case,2021-09-25,quantile
12103,2021-08-30,0.025,1422.8161764355173,4 wk ahead inc case,2021-09-25,quantile
12103,2021-08-30,0.1,3409.6639983976906,4 wk ahead inc case,2021-09-25,quantile
12103,2021-08-30,0.25,4801.674538315412,4 wk ahead inc case,2021-09-25,quantile
12103,2021-08-30,0.5,5506.174536464191,4 wk ahead inc case,2021-09-25,quantile
12103,2021-08-30,0.75,6122.076195890806,4 wk ahead inc case,2021-09-25,quantile
12103,2021-08-30,0.9,7075.842096231908,4 wk ahead inc case,2021-09-25,quantile
12103,2021-08-30,0.975,8491.185795068697,4 wk ahead inc case,2021-09-25,quantile
12105,2021-08-30,0.025,1889.6376658656793,4 wk ahead inc case,2021-09-25,quantile
12105,2021-08-30,0.1,3857.031485441661,4 wk ahead inc case,2021-09-25,quantile
12105,2021-08-30,0.25,5387.190035735287,4 wk ahead inc case,2021-09-25,quantile
12105,2021-08-30,0.5,6189.451217354872,4 wk ahead inc case,2021-09-25,quantile
12105,2021-08-30,0.75,6755.448859049731,4 wk ahead inc case,2021-09-25,quantile
12105,2021-08-30,0.9,7680.201604061198,4 wk ahead inc case,2021-09-25,quantile
12105,2021-08-30,0.975,9075.117629094495,4 wk ahead inc case,2021-09-25,quantile
12111,2021-08-30,0.025,0,4 wk ahead inc case,2021-09-25,quantile
12111,2021-08-30,0.1,923.5379415225676,4 wk ahead inc case,2021-09-25,quantile
12111,2021-08-30,0.25,1444.8497132117743,4 wk ahead inc case,2021-09-25,quantile
12111,2021-08-30,0.5,1631.548233152624,4 wk ahead inc case,2021-09-25,quantile
12111,2021-08-30,0.75,1938.9864245859849,4 wk ahead inc case,2021-09-25,quantile
12111,2021-08-30,0.9,2225.7160037294248,4 wk ahead inc case,2021-09-25,quantile
12111,2021-08-30,0.975,2775.359636889747,4 wk ahead inc case,2021-09-25,quantile
12115,2021-08-30,0.025,1091.5676530189464,4 wk ahead inc case,2021-09-25,quantile
12115,2021-08-30,0.1,1873.6688775870227,4 wk ahead inc case,2021-09-25,quantile
12115,2021-08-30,0.25,2549.298828935133,4 wk ahead inc case,2021-09-25,quantile
12115,2021-08-30,0.5,2958.882538430811,4 wk ahead inc case,2021-09-25,quantile
12115,2021-08-30,0.75,3401.30103996892,4 wk ahead inc case,2021-09-25,quantile
12115,2021-08-30,0.9,4023.992879911184,4 wk ahead inc case,2021-09-25,quantile
12115,2021-08-30,0.975,5098.983296019575,4 wk ahead inc case,2021-09-25,quantile
12117,2021-08-30,0.025,53.73409325885234,4 wk ahead inc case,2021-09-25,quantile
12117,2021-08-30,0.1,1194.9064060482224,4 wk ahead inc case,2021-09-25,quantile
12117,2021-08-30,0.25,1873.4112651332057,4 wk ahead inc case,2021-09-25,quantile
12117,2021-08-30,0.5,2151.068069234431,4 wk ahead inc case,2021-09-25,quantile
12117,2021-08-30,0.75,2430.7001193890305,4 wk ahead inc case,2021-09-25,quantile
12117,2021-08-30,0.9,2929.4016086604042,4 wk ahead inc case,2021-09-25,quantile
12117,2021-08-30,0.975,3511.1460379395203,4 wk ahead inc case,2021-09-25,quantile
12127,2021-08-30,0.025,0,4 wk ahead inc case,2021-09-25,quantile
12127,2021-08-30,0.1,943.5479214484182,4 wk ahead inc case,2021-09-25,quantile
12127,2021-08-30,0.25,1612.4519426598247,4 wk ahead inc case,2021-09-25,quantile
12127,2021-08-30,0.5,1804.4244054893675,4 wk ahead inc case,2021-09-25,quantile
12127,2021-08-30,0.75,2067.3193233300303,4 wk ahead inc case,2021-09-25,quantile
