location,forecast_date,quantile,value,target,target_end_date,type
18141,2021-08-16,0.5,542.0113133125016,4 wk ahead inc case,2021-09-11,quantile
18141,2021-08-16,0.75,1015.777862793757,4 wk ahead inc case,2021-09-11,quantile
18141,2021-08-16,0.9,1516.78947653817,4 wk ahead inc case,2021-09-11,quantile
18141,2021-08-16,0.975,2149.78158525211,4 wk ahead inc case,2021-09-11,quantile
19153,2021-08-16,0.025,400.2107265614974,4 wk ahead inc case,2021-09-11,quantile
19153,2021-08-16,0.1,539.8422730318005,4 wk ahead inc case,2021-09-11,quantile
19153,2021-08-16,0.25,638.7098286519496,4 wk ahead inc case,2021-09-11,quantile
19153,2021-08-16,0.5,798.4742458583745,4 wk ahead inc case,2021-09-11,quantile
19153,2021-08-16,0.75,1078.3236888450538,4 wk ahead inc case,2021-09-11,quantile
19153,2021-08-16,0.9,1494.1127891360286,4 wk ahead inc case,2021-09-11,quantile
19153,2021-08-16,0.975,2170.885519662712,4 wk ahead inc case,2021-09-11,quantile
20091,2021-08-16,0.025,708.6101646552607,4 wk ahead inc case,2021-09-11,quantile
20091,2021-08-16,0.1,836.5164045211353,4 wk ahead inc case,2021-09-11,quantile
20091,2021-08-16,0.25,897.8755975936645,4 wk ahead inc case,2021-09-11,quantile
20091,2021-08-16,0.5,1043.6763596500664,4 wk ahead inc case,2021-09-11,quantile
20091,2021-08-16,0.75,1199.3685099252134,4 wk ahead inc case,2021-09-11,quantile
20091,2021-08-16,0.9,1700.034070396073,4 wk ahead inc case,2021-09-11,quantile
20091,2021-08-16,0.975,2755.9955093666395,4 wk ahead inc case,2021-09-11,quantile
20173,2021-08-16,0.025,518.4151854237185,4 wk ahead inc case,2021-09-11,quantile
20173,2021-08-16,0.1,717.4135149553532,4 wk ahead inc case,2021-09-11,quantile
20173,2021-08-16,0.25,887.9268873035858,4 wk ahead inc case,2021-09-11,quantile
20173,2021-08-16,0.5,1117.515811088726,4 wk ahead inc case,2021-09-11,quantile
20173,2021-08-16,0.75,1358.233677642744,4 wk ahead inc case,2021-09-11,quantile
20173,2021-08-16,0.9,1593.9557358478148,4 wk ahead inc case,2021-09-11,quantile
20173,2021-08-16,0.975,2892.4768762639114,4 wk ahead inc case,2021-09-11,quantile
21067,2021-08-16,0.025,561.2222444673082,4 wk ahead inc case,2021-09-11,quantile
21067,2021-08-16,0.1,732.7689476106335,4 wk ahead inc case,2021-09-11,quantile
21067,2021-08-16,0.25,831.4862526743117,4 wk ahead inc case,2021-09-11,quantile
21067,2021-08-16,0.5,965.5153578795082,4 wk ahead inc case,2021-09-11,quantile
21067,2021-08-16,0.75,1225.1823249736788,4 wk ahead inc case,2021-09-11,quantile
21067,2021-08-16,0.9,1733.0267251410846,4 wk ahead inc case,2021-09-11,quantile
21067,2021-08-16,0.975,2380.0214213651625,4 wk ahead inc case,2021-09-11,quantile
21111,2021-08-16,0.025,1583.153153271484,4 wk ahead inc case,2021-09-11,quantile
21111,2021-08-16,0.1,1884.084690048995,4 wk ahead inc case,2021-09-11,quantile
21111,2021-08-16,0.25,2171.4886203125075,4 wk ahead inc case,2021-09-11,quantile
21111,2021-08-16,0.5,2690.866331307577,4 wk ahead inc case,2021-09-11,quantile
21111,2021-08-16,0.75,3413.1037939947664,4 wk ahead inc case,2021-09-11,quantile
21111,2021-08-16,0.9,4211.155666438005,4 wk ahead inc case,2021-09-11,quantile
21111,2021-08-16,0.975,5651.820485247479,4 wk ahead inc case,2021-09-11,quantile
22033,2021-08-16,0.025,1677.1478003440188,4 wk ahead inc case,2021-09-11,quantile
22033,2021-08-16,0.1,2085.0454962964486,4 wk ahead inc case,2021-09-11,quantile
22033,2021-08-16,0.25,2214.3947674797228,4 wk ahead inc case,2021-09-11,quantile
22033,2021-08-16,0.5,2358.711171637743,4 wk ahead inc case,2021-09-11,quantile
22033,2021-08-16,0.75,2623.8698991751767,4 wk ahead inc case,2021-09-11,quantile
22033,2021-08-16,0.9,3318.3587558322142,4 wk ahead inc case,2021-09-11,quantile
22033,2021-08-16,0.975,5098.891950592855,4 wk ahead inc case,2021-09-11,quantile
22051,2021-08-16,0.025,1919.1968755783105,4 wk ahead inc case,2021-09-11,quantile
22051,2021-08-16,0.1,2216.440327996159,4 wk ahead inc case,2021-09-11,quantile
22051,2021-08-16,0.25,2383.385072219081,4 wk ahead inc case,2021-09-11,quantile
22051,2021-08-16,0.5,2661.9841479622432,4 wk ahead inc case,2021-09-11,quantile
22051,2021-08-16,0.75,3019.8533216819583,4 wk ahead inc case,2021-09-11,quantile
22051,2021-08-16,0.9,3500.371502687898,4 wk ahead inc case,2021-09-11,quantile
22051,2021-08-16,0.975,5528.203436746076,4 wk ahead inc case,2021-09-11,quantile
24003,2021-08-16,0.025,366.22625313439045,4 wk ahead inc case,2021-09-11,quantile
24003,2021-08-16,0.1,377.83052060956044,4 wk ahead inc case,2021-09-11,quantile
24003,2021-08-16,0.25,390.6128739935645,4 wk ahead inc case,2021-09-11,quantile
24003,2021-08-16,0.5,390.6128739935645,4 wk ahead inc case,2021-09-11,quantile
24003,2021-08-16,0.75,390.61287399356684,4 wk ahead inc case,2021-09-11,quantile
24003,2021-08-16,0.9,450.67155131580296,4 wk ahead inc case,2021-09-11,quantile
24003,2021-08-16,0.975,1235.7517678812242,4 wk ahead inc case,2021-09-11,quantile
24005,2021-08-16,0.025,510.3767217081381,4 wk ahead inc case,2021-09-11,quantile
24005,2021-08-16,0.1,551.4590137266753,4 wk ahead inc case,2021-09-11,quantile
24005,2021-08-16,0.25,633.3867665454784,4 wk ahead inc case,2021-09-11,quantile
24005,2021-08-16,0.5,777.0855831733986,4 wk ahead inc case,2021-09-11,quantile
24005,2021-08-16,0.75,941.1674283234013,4 wk ahead inc case,2021-09-11,quantile
24005,2021-08-16,0.9,1073.8977204144073,4 wk ahead inc case,2021-09-11,quantile
24005,2021-08-16,0.975,2004.4821457883008,4 wk ahead inc case,2021-09-11,quantile
24031,2021-08-16,0.025,700.9438134974417,4 wk ahead inc case,2021-09-11,quantile
24031,2021-08-16,0.1,759.0481781938227,4 wk ahead inc case,2021-09-11,quantile
24031,2021-08-16,0.25,896.3359610092,4 wk ahead inc case,2021-09-11,quantile
24031,2021-08-16,0.5,1112.328313722404,4 wk ahead inc case,2021-09-11,quantile
24031,2021-08-16,0.75,1376.0981533362853,4 wk ahead inc case,2021-09-11,quantile
24031,2021-08-16,0.9,1650.661231654397,4 wk ahead inc case,2021-09-11,quantile
24031,2021-08-16,0.975,2733.199521508202,4 wk ahead inc case,2021-09-11,quantile
24033,2021-08-16,0.025,958.7739158370507,4 wk ahead inc case,2021-09-11,quantile
24033,2021-08-16,0.1,1081.7556534605897,4 wk ahead inc case,2021-09-11,quantile
24033,2021-08-16,0.25,1264.2868435000375,4 wk ahead inc case,2021-09-11,quantile
24033,2021-08-16,0.5,1503.3783124197578,4 wk ahead inc case,2021-09-11,quantile
24033,2021-08-16,0.75,1796.4540288464345,4 wk ahead inc case,2021-09-11,quantile
24033,2021-08-16,0.9,2143.7354325291226,4 wk ahead inc case,2021-09-11,quantile
24033,2021-08-16,0.975,3124.4783323362426,4 wk ahead inc case,2021-09-11,quantile
24510,2021-08-16,0.025,444.9032660774768,4 wk ahead inc case,2021-09-11,quantile
24510,2021-08-16,0.1,521.5237340009506,4 wk ahead inc case,2021-09-11,quantile
24510,2021-08-16,0.25,654.4823950896696,4 wk ahead inc case,2021-09-11,quantile
24510,2021-08-16,0.5,744.5914334501401,4 wk ahead inc case,2021-09-11,quantile
24510,2021-08-16,0.75,819.816815904008,4 wk ahead inc case,2021-09-11,quantile
24510,2021-08-16,0.9,1064.4344128721361,4 wk ahead inc case,2021-09-11,quantile
24510,2021-08-16,0.975,1655.8870713198467,4 wk ahead inc case,2021-09-11,quantile
25005,2021-08-16,0.025,618.5250946686297,4 wk ahead inc case,2021-09-11,quantile
25005,2021-08-16,0.1,734.3178147874632,4 wk ahead inc case,2021-09-11,quantile
25005,2021-08-16,0.25,882.5468913712078,4 wk ahead inc case,2021-09-11,quantile
25005,2021-08-16,0.5,1110.6818294867114,4 wk ahead inc case,2021-09-11,quantile
25005,2021-08-16,0.75,1448.625920609457,4 wk ahead inc case,2021-09-11,quantile
25005,2021-08-16,0.9,1840.7105676756482,4 wk ahead inc case,2021-09-11,quantile
25005,2021-08-16,0.975,2771.925328918953,4 wk ahead inc case,2021-09-11,quantile
25009,2021-08-16,0.025,700.3481280460845,4 wk ahead inc case,2021-09-11,quantile
25009,2021-08-16,0.1,854.6982885803133,4 wk ahead inc case,2021-09-11,quantile
25009,2021-08-16,0.25,1023.6629233654472,4 wk ahead inc case,2021-09-11,quantile
25009,2021-08-16,0.5,1358.6340379049493,4 wk ahead inc case,2021-09-11,quantile
25009,2021-08-16,0.75,1878.2857544491044,4 wk ahead inc case,2021-09-11,quantile
25009,2021-08-16,0.9,2449.803697489904,4 wk ahead inc case,2021-09-11,quantile
25009,2021-08-16,0.975,3559.0335424286673,4 wk ahead inc case,2021-09-11,quantile
25013,2021-08-16,0.025,547.9302791688236,4 wk ahead inc case,2021-09-11,quantile
25013,2021-08-16,0.1,733.3206159328306,4 wk ahead inc case,2021-09-11,quantile
25013,2021-08-16,0.25,912.7169534648472,4 wk ahead inc case,2021-09-11,quantile
25013,2021-08-16,0.5,1175.3274177886572,4 wk ahead inc case,2021-09-11,quantile
25013,2021-08-16,0.75,1619.5980893665692,4 wk ahead inc case,2021-09-11,quantile
25013,2021-08-16,0.9,2268.745378148498,4 wk ahead inc case,2021-09-11,quantile
25013,2021-08-16,0.975,2998.8034872984504,4 wk ahead inc case,2021-09-11,quantile
25017,2021-08-16,0.025,1261.9040270685002,4 wk ahead inc case,2021-09-11,quantile
25017,2021-08-16,0.1,1443.8864095832423,4 wk ahead inc case,2021-09-11,quantile
25017,2021-08-16,0.25,1632.0826831649665,4 wk ahead inc case,2021-09-11,quantile
25017,2021-08-16,0.5,1994.2785689036002,4 wk ahead inc case,2021-09-11,quantile
25017,2021-08-16,0.75,2533.8604548657677,4 wk ahead inc case,2021-09-11,quantile
25017,2021-08-16,0.9,3171.24394752832,4 wk ahead inc case,2021-09-11,quantile
25017,2021-08-16,0.975,4641.758469445156,4 wk ahead inc case,2021-09-11,quantile
25021,2021-08-16,0.025,555.4149928806991,4 wk ahead inc case,2021-09-11,quantile
25021,2021-08-16,0.1,685.1009502086594,4 wk ahead inc case,2021-09-11,quantile
25021,2021-08-16,0.25,810.6259500408939,4 wk ahead inc case,2021-09-11,quantile
25021,2021-08-16,0.5,1024.890973639298,4 wk ahead inc case,2021-09-11,quantile
25021,2021-08-16,0.75,1416.5032621934783,4 wk ahead inc case,2021-09-11,quantile
25021,2021-08-16,0.9,1946.915130766455,4 wk ahead inc case,2021-09-11,quantile
25021,2021-08-16,0.975,2712.72942234005,4 wk ahead inc case,2021-09-11,quantile
25023,2021-08-16,0.025,504.85536806548043,4 wk ahead inc case,2021-09-11,quantile
25023,2021-08-16,0.1,615.7752359548684,4 wk ahead inc case,2021-09-11,quantile
25023,2021-08-16,0.25,704.9895941472055,4 wk ahead inc case,2021-09-11,quantile
25023,2021-08-16,0.5,890.1495860862693,4 wk ahead inc case,2021-09-11,quantile
25023,2021-08-16,0.75,1204.5772246521651,4 wk ahead inc case,2021-09-11,quantile
25023,2021-08-16,0.9,1596.9125838963107,4 wk ahead inc case,2021-09-11,quantile
25023,2021-08-16,0.975,2456.750402937637,4 wk ahead inc case,2021-09-11,quantile
25025,2021-08-16,0.025,783.0884828043105,4 wk ahead inc case,2021-09-11,quantile
25025,2021-08-16,0.1,942.9758653187245,4 wk ahead inc case,2021-09-11,quantile
25025,2021-08-16,0.25,1136.074241377322,4 wk ahead inc case,2021-09-11,quantile
25025,2021-08-16,0.5,1377.9350591496236,4 wk ahead inc case,2021-09-11,quantile
25025,2021-08-16,0.75,1725.5756983851606,4 wk ahead inc case,2021-09-11,quantile
25025,2021-08-16,0.9,2249.5157903613103,4 wk ahead inc case,2021-09-11,quantile
25025,2021-08-16,0.975,3308.34586840418,4 wk ahead inc case,2021-09-11,quantile
25027,2021-08-16,0.025,617.1628357405373,4 wk ahead inc case,2021-09-11,quantile
25027,2021-08-16,0.1,727.8140061621076,4 wk ahead inc case,2021-09-11,quantile
25027,2021-08-16,0.25,850.9655589824091,4 wk ahead inc case,2021-09-11,quantile
25027,2021-08-16,0.5,1054.1224170566952,4 wk ahead inc case,2021-09-11,quantile
25027,2021-08-16,0.75,1371.761699293898,4 wk ahead inc case,2021-09-11,quantile
25027,2021-08-16,0.9,1784.3995587205081,4 wk ahead inc case,2021-09-11,quantile
25027,2021-08-16,0.975,2818.761467185731,4 wk ahead inc case,2021-09-11,quantile
26049,2021-08-16,0.025,209.16598820228964,4 wk ahead inc case,2021-09-11,quantile
26049,2021-08-16,0.1,241.7833561206723,4 wk ahead inc case,2021-09-11,quantile
26049,2021-08-16,0.25,307.04367328419943,4 wk ahead inc case,2021-09-11,quantile
26049,2021-08-16,0.5,456.5226641218926,4 wk ahead inc case,2021-09-11,quantile
26049,2021-08-16,0.75,670.7365313298833,4 wk ahead inc case,2021-09-11,quantile
26049,2021-08-16,0.9,837.6430182754611,4 wk ahead inc case,2021-09-11,quantile
26049,2021-08-16,0.975,1577.7985275168166,4 wk ahead inc case,2021-09-11,quantile
26081,2021-08-16,0.025,360.8597848194094,4 wk ahead inc case,2021-09-11,quantile
26081,2021-08-16,0.1,481.39197134376786,4 wk ahead inc case,2021-09-11,quantile
26081,2021-08-16,0.25,614.2131126034463,4 wk ahead inc case,2021-09-11,quantile
26081,2021-08-16,0.5,814.8240363778413,4 wk ahead inc case,2021-09-11,quantile
26081,2021-08-16,0.75,1143.866195083937,4 wk ahead inc case,2021-09-11,quantile
26081,2021-08-16,0.9,1580.945119624298,4 wk ahead inc case,2021-09-11,quantile
26081,2021-08-16,0.975,2280.064079457139,4 wk ahead inc case,2021-09-11,quantile
26099,2021-08-16,0.025,413.9022012188477,4 wk ahead inc case,2021-09-11,quantile
26099,2021-08-16,0.1,474.1848949326337,4 wk ahead inc case,2021-09-11,quantile
26099,2021-08-16,0.25,578.3627168901705,4 wk ahead inc case,2021-09-11,quantile
26099,2021-08-16,0.5,834.0725260526726,4 wk ahead inc case,2021-09-11,quantile
26099,2021-08-16,0.75,1214.7094848776458,4 wk ahead inc case,2021-09-11,quantile
26099,2021-08-16,0.9,1466.5761412281977,4 wk ahead inc case,2021-09-11,quantile
26099,2021-08-16,0.975,2422.749900750093,4 wk ahead inc case,2021-09-11,quantile
26125,2021-08-16,0.025,752.060784771934,4 wk ahead inc case,2021-09-11,quantile
26125,2021-08-16,0.1,804.5487363557528,4 wk ahead inc case,2021-09-11,quantile
26125,2021-08-16,0.25,894.4185759129747,4 wk ahead inc case,2021-09-11,quantile
26125,2021-08-16,0.5,1138.5579240770028,4 wk ahead inc case,2021-09-11,quantile
26125,2021-08-16,0.75,1497.7546405810383,4 wk ahead inc case,2021-09-11,quantile
26125,2021-08-16,0.9,1702.3762461964004,4 wk ahead inc case,2021-09-11,quantile
26125,2021-08-16,0.975,3044.410826326579,4 wk ahead inc case,2021-09-11,quantile
26163,2021-08-16,0.025,855.4877861133375,4 wk ahead inc case,2021-09-11,quantile
26163,2021-08-16,0.1,914.2967566599038,4 wk ahead inc case,2021-09-11,quantile
26163,2021-08-16,0.25,1042.7120477115468,4 wk ahead inc case,2021-09-11,quantile
26163,2021-08-16,0.5,1334.5863870517223,4 wk ahead inc case,2021-09-11,quantile
26163,2021-08-16,0.75,1776.0658095728566,4 wk ahead inc case,2021-09-11,quantile
26163,2021-08-16,0.9,2019.4059910009319,4 wk ahead inc case,2021-09-11,quantile
26163,2021-08-16,0.975,3399.2480599083174,4 wk ahead inc case,2021-09-11,quantile
27003,2021-08-16,0.025,422.82711947686386,4 wk ahead inc case,2021-09-11,quantile
27003,2021-08-16,0.1,565.0201629974767,4 wk ahead inc case,2021-09-11,quantile
27003,2021-08-16,0.25,712.4944451211403,4 wk ahead inc case,2021-09-11,quantile
27003,2021-08-16,0.5,876.4816969911508,4 wk ahead inc case,2021-09-11,quantile
27003,2021-08-16,0.75,1162.7680751054536,4 wk ahead inc case,2021-09-11,quantile
27003,2021-08-16,0.9,1693.782887418876,4 wk ahead inc case,2021-09-11,quantile
27003,2021-08-16,0.975,2180.8081371795297,4 wk ahead inc case,2021-09-11,quantile
27037,2021-08-16,0.025,472.5098422110972,4 wk ahead inc case,2021-09-11,quantile
27037,2021-08-16,0.1,589.2528979928327,4 wk ahead inc case,2021-09-11,quantile
27037,2021-08-16,0.25,734.2097980412577,4 wk ahead inc case,2021-09-11,quantile
27037,2021-08-16,0.5,986.8043575118264,4 wk ahead inc case,2021-09-11,quantile
27037,2021-08-16,0.75,1393.8857208569252,4 wk ahead inc case,2021-09-11,quantile
27037,2021-08-16,0.9,1863.353548865702,4 wk ahead inc case,2021-09-11,quantile
27037,2021-08-16,0.975,2645.257726787942,4 wk ahead inc case,2021-09-11,quantile
27053,2021-08-16,0.025,1397.5552102161412,4 wk ahead inc case,2021-09-11,quantile
27053,2021-08-16,0.1,1664.725329731683,4 wk ahead inc case,2021-09-11,quantile
27053,2021-08-16,0.25,1922.2475622621819,4 wk ahead inc case,2021-09-11,quantile
27053,2021-08-16,0.5,2393.5413387509893,4 wk ahead inc case,2021-09-11,quantile
27053,2021-08-16,0.75,3120.953545276366,4 wk ahead inc case,2021-09-11,quantile
27053,2021-08-16,0.9,3963.4426925113294,4 wk ahead inc case,2021-09-11,quantile
27053,2021-08-16,0.975,5235.957578059591,4 wk ahead inc case,2021-09-11,quantile
27123,2021-08-16,0.025,466.81930900204367,4 wk ahead inc case,2021-09-11,quantile
27123,2021-08-16,0.1,595.9998197880319,4 wk ahead inc case,2021-09-11,quantile
27123,2021-08-16,0.25,727.008332958791,4 wk ahead inc case,2021-09-11,quantile
27123,2021-08-16,0.5,943.2388737111796,4 wk ahead inc case,2021-09-11,quantile
27123,2021-08-16,0.75,1286.3609935568104,4 wk ahead inc case,2021-09-11,quantile
27123,2021-08-16,0.9,1721.3277687243024,4 wk ahead inc case,2021-09-11,quantile
27123,2021-08-16,0.975,2580.9486980127685,4 wk ahead inc case,2021-09-11,quantile
29077,2021-08-16,0.025,3.0782353770523514,4 wk ahead inc case,2021-09-11,quantile
29077,2021-08-16,0.1,224.2556199570384,4 wk ahead inc case,2021-09-11,quantile
29077,2021-08-16,0.25,505.93162792718454,4 wk ahead inc case,2021-09-11,quantile
29077,2021-08-16,0.5,813.8729373630313,4 wk ahead inc case,2021-09-11,quantile
29077,2021-08-16,0.75,1117.5697626870128,4 wk ahead inc case,2021-09-11,quantile
29077,2021-08-16,0.9,1783.4030409586198,4 wk ahead inc case,2021-09-11,quantile
29077,2021-08-16,0.975,2644.3764233249353,4 wk ahead inc case,2021-09-11,quantile
29095,2021-08-16,0.025,1799.8318643209682,4 wk ahead inc case,2021-09-11,quantile
29095,2021-08-16,0.1,1945.3531348146216,4 wk ahead inc case,2021-09-11,quantile
29095,2021-08-16,0.25,2103.7556344018844,4 wk ahead inc case,2021-09-11,quantile
29095,2021-08-16,0.5,2506.507233086098,4 wk ahead inc case,2021-09-11,quantile
29095,2021-08-16,0.75,3076.2537784690226,4 wk ahead inc case,2021-09-11,quantile
29095,2021-08-16,0.9,3697.971162497424,4 wk ahead inc case,2021-09-11,quantile
29095,2021-08-16,0.975,5555.536323372723,4 wk ahead inc case,2021-09-11,quantile
29183,2021-08-16,0.025,688.475239176942,4 wk ahead inc case,2021-09-11,quantile
29183,2021-08-16,0.1,830.9607080357606,4 wk ahead inc case,2021-09-11,quantile
29183,2021-08-16,0.25,966.7050604022413,4 wk ahead inc case,2021-09-11,quantile
29183,2021-08-16,0.5,1214.8870194263832,4 wk ahead inc case,2021-09-11,quantile
29183,2021-08-16,0.75,1595.248635087839,4 wk ahead inc case,2021-09-11,quantile
29183,2021-08-16,0.9,2100.436333114003,4 wk ahead inc case,2021-09-11,quantile
29183,2021-08-16,0.975,2943.040732107548,4 wk ahead inc case,2021-09-11,quantile
29189,2021-08-16,0.025,1687.652807770866,4 wk ahead inc case,2021-09-11,quantile
29189,2021-08-16,0.1,1811.2427710574307,4 wk ahead inc case,2021-09-11,quantile
29189,2021-08-16,0.25,1917.1302136691954,4 wk ahead inc case,2021-09-11,quantile
29189,2021-08-16,0.5,2295.1305885914817,4 wk ahead inc case,2021-09-11,quantile
29189,2021-08-16,0.75,2816.2578020857236,4 wk ahead inc case,2021-09-11,quantile
29189,2021-08-16,0.9,3396.8612323570105,4 wk ahead inc case,2021-09-11,quantile
29189,2021-08-16,0.975,5600.533569088951,4 wk ahead inc case,2021-09-11,quantile
31055,2021-08-16,0.025,0,4 wk ahead inc case,2021-09-11,quantile
31055,2021-08-16,0.1,21.00000000000085,4 wk ahead inc case,2021-09-11,quantile
31055,2021-08-16,0.25,133.8537900586903,4 wk ahead inc case,2021-09-11,quantile
31055,2021-08-16,0.5,266.9177848561724,4 wk ahead inc case,2021-09-11,quantile
31055,2021-08-16,0.75,529.5010105343256,4 wk ahead inc case,2021-09-11,quantile
31055,2021-08-16,0.9,1004.4089427788094,4 wk ahead inc case,2021-09-11,quantile
31055,2021-08-16,0.975,1327.4803940783866,4 wk ahead inc case,2021-09-11,quantile
32003,2021-08-16,0.025,4649.361077716378,4 wk ahead inc case,2021-09-11,quantile
32003,2021-08-16,0.1,4813.279142234754,4 wk ahead inc case,2021-09-11,quantile
32003,2021-08-16,0.25,4883.461092082784,4 wk ahead inc case,2021-09-11,quantile
32003,2021-08-16,0.5,5505.399538009001,4 wk ahead inc case,2021-09-11,quantile
32003,2021-08-16,0.75,6117.019482279692,4 wk ahead inc case,2021-09-11,quantile
