location,forecast_date,quantile,value,target,target_end_date,type
53033,2021-06-21,0.5,479.72329455999443,1 wk ahead inc case,2021-06-26,quantile
53033,2021-06-21,0.75,543.6086111880675,1 wk ahead inc case,2021-06-26,quantile
53033,2021-06-21,0.9,625.2578236584602,1 wk ahead inc case,2021-06-26,quantile
53033,2021-06-21,0.975,717.6229650335957,1 wk ahead inc case,2021-06-26,quantile
53053,2021-06-21,0.025,175.52629443931056,1 wk ahead inc case,2021-06-26,quantile
53053,2021-06-21,0.1,190.87938076950192,1 wk ahead inc case,2021-06-26,quantile
53053,2021-06-21,0.25,201.475241557136,1 wk ahead inc case,2021-06-26,quantile
53053,2021-06-21,0.5,232.89382414376806,1 wk ahead inc case,2021-06-26,quantile
53053,2021-06-21,0.75,273.3206462606966,1 wk ahead inc case,2021-06-26,quantile
53053,2021-06-21,0.9,326.59287037813675,1 wk ahead inc case,2021-06-26,quantile
53053,2021-06-21,0.975,401.9683237479126,1 wk ahead inc case,2021-06-26,quantile
53061,2021-06-21,0.025,126.70488643022584,1 wk ahead inc case,2021-06-26,quantile
53061,2021-06-21,0.1,165.1819492878816,1 wk ahead inc case,2021-06-26,quantile
53061,2021-06-21,0.25,190.09885267987997,1 wk ahead inc case,2021-06-26,quantile
53061,2021-06-21,0.5,229.49313710107342,1 wk ahead inc case,2021-06-26,quantile
53061,2021-06-21,0.75,264.91559763467,1 wk ahead inc case,2021-06-26,quantile
53061,2021-06-21,0.9,308.96266651558415,1 wk ahead inc case,2021-06-26,quantile
53061,2021-06-21,0.975,352.33413294267905,1 wk ahead inc case,2021-06-26,quantile
53063,2021-06-21,0.025,222.11065095292923,1 wk ahead inc case,2021-06-26,quantile
53063,2021-06-21,0.1,248.07783013493633,1 wk ahead inc case,2021-06-26,quantile
53063,2021-06-21,0.25,268.1894846378035,1 wk ahead inc case,2021-06-26,quantile
53063,2021-06-21,0.5,309.42351344846986,1 wk ahead inc case,2021-06-26,quantile
53063,2021-06-21,0.75,350.55368160080815,1 wk ahead inc case,2021-06-26,quantile
53063,2021-06-21,0.9,414.6887491320961,1 wk ahead inc case,2021-06-26,quantile
53063,2021-06-21,0.975,497,1 wk ahead inc case,2021-06-26,quantile
55009,2021-06-21,0.025,19.586691255252063,1 wk ahead inc case,2021-06-26,quantile
55009,2021-06-21,0.1,26.746257249340392,1 wk ahead inc case,2021-06-26,quantile
55009,2021-06-21,0.25,37.403630158325726,1 wk ahead inc case,2021-06-26,quantile
55009,2021-06-21,0.5,46.398330743462196,1 wk ahead inc case,2021-06-26,quantile
55009,2021-06-21,0.75,59.18637873351666,1 wk ahead inc case,2021-06-26,quantile
55009,2021-06-21,0.9,71.99964937705593,1 wk ahead inc case,2021-06-26,quantile
55009,2021-06-21,0.975,84.44183355980985,1 wk ahead inc case,2021-06-26,quantile
55025,2021-06-21,0.025,32.74010844240259,1 wk ahead inc case,2021-06-26,quantile
55025,2021-06-21,0.1,47.53232492304331,1 wk ahead inc case,2021-06-26,quantile
55025,2021-06-21,0.25,62.51005098439892,1 wk ahead inc case,2021-06-26,quantile
55025,2021-06-21,0.5,78.14450512155247,1 wk ahead inc case,2021-06-26,quantile
55025,2021-06-21,0.75,89.67466991243383,1 wk ahead inc case,2021-06-26,quantile
55025,2021-06-21,0.9,102.1486633195439,1 wk ahead inc case,2021-06-26,quantile
55025,2021-06-21,0.975,118.22717038228058,1 wk ahead inc case,2021-06-26,quantile
55079,2021-06-21,0.025,51.9725556558928,1 wk ahead inc case,2021-06-26,quantile
55079,2021-06-21,0.1,78.92526555524486,1 wk ahead inc case,2021-06-26,quantile
55079,2021-06-21,0.25,96.37841951211156,1 wk ahead inc case,2021-06-26,quantile
55079,2021-06-21,0.5,118.65630089153927,1 wk ahead inc case,2021-06-26,quantile
55079,2021-06-21,0.75,142.97556814213442,1 wk ahead inc case,2021-06-26,quantile
55079,2021-06-21,0.9,163.09897631903215,1 wk ahead inc case,2021-06-26,quantile
55079,2021-06-21,0.975,199.86175811188966,1 wk ahead inc case,2021-06-26,quantile
55133,2021-06-21,0.025,4.677761340438089,1 wk ahead inc case,2021-06-26,quantile
55133,2021-06-21,0.1,16.2920933884893,1 wk ahead inc case,2021-06-26,quantile
55133,2021-06-21,0.25,26.66895503715032,1 wk ahead inc case,2021-06-26,quantile
55133,2021-06-21,0.5,35.753663191219815,1 wk ahead inc case,2021-06-26,quantile
55133,2021-06-21,0.75,45.2645537282258,1 wk ahead inc case,2021-06-26,quantile
55133,2021-06-21,0.9,57.85485404960392,1 wk ahead inc case,2021-06-26,quantile
55133,2021-06-21,0.975,84.14588022950923,1 wk ahead inc case,2021-06-26,quantile
01073,2021-06-21,0.025,24.57762355476532,2 wk ahead inc case,2021-07-03,quantile
01073,2021-06-21,0.1,85.73048526305718,2 wk ahead inc case,2021-07-03,quantile
01073,2021-06-21,0.25,129.37730264414768,2 wk ahead inc case,2021-07-03,quantile
01073,2021-06-21,0.5,183.75629683035237,2 wk ahead inc case,2021-07-03,quantile
01073,2021-06-21,0.75,251.91008564319424,2 wk ahead inc case,2021-07-03,quantile
01073,2021-06-21,0.9,307.49955562012866,2 wk ahead inc case,2021-07-03,quantile
01073,2021-06-21,0.975,372.7428606852706,2 wk ahead inc case,2021-07-03,quantile
01089,2021-06-21,0.025,21.5890382137799,2 wk ahead inc case,2021-07-03,quantile
01089,2021-06-21,0.1,56.96884837009055,2 wk ahead inc case,2021-07-03,quantile
01089,2021-06-21,0.25,83.32580304934869,2 wk ahead inc case,2021-07-03,quantile
01089,2021-06-21,0.5,109.52627354004818,2 wk ahead inc case,2021-07-03,quantile
01089,2021-06-21,0.75,141.0456681394271,2 wk ahead inc case,2021-07-03,quantile
01089,2021-06-21,0.9,162.93242623160216,2 wk ahead inc case,2021-07-03,quantile
01089,2021-06-21,0.975,200.850450070958,2 wk ahead inc case,2021-07-03,quantile
01097,2021-06-21,0.025,33.249732572358866,2 wk ahead inc case,2021-07-03,quantile
01097,2021-06-21,0.1,68.99293538815886,2 wk ahead inc case,2021-07-03,quantile
01097,2021-06-21,0.25,105.69038652946162,2 wk ahead inc case,2021-07-03,quantile
01097,2021-06-21,0.5,148.60039438639726,2 wk ahead inc case,2021-07-03,quantile
01097,2021-06-21,0.75,200.06303520750023,2 wk ahead inc case,2021-07-03,quantile
01097,2021-06-21,0.9,254.20764491406294,2 wk ahead inc case,2021-07-03,quantile
01097,2021-06-21,0.975,347.8628994379987,2 wk ahead inc case,2021-07-03,quantile
04013,2021-06-21,0.025,612.498136618555,2 wk ahead inc case,2021-07-03,quantile
04013,2021-06-21,0.1,933.9466528444294,2 wk ahead inc case,2021-07-03,quantile
04013,2021-06-21,0.25,1207.1805511135424,2 wk ahead inc case,2021-07-03,quantile
04013,2021-06-21,0.5,1668.288881583566,2 wk ahead inc case,2021-07-03,quantile
04013,2021-06-21,0.75,2042.6369454505093,2 wk ahead inc case,2021-07-03,quantile
04013,2021-06-21,0.9,2222.38237990334,2 wk ahead inc case,2021-07-03,quantile
04013,2021-06-21,0.975,2663.3777819881125,2 wk ahead inc case,2021-07-03,quantile
04019,2021-06-21,0.025,51.63214314028274,2 wk ahead inc case,2021-07-03,quantile
04019,2021-06-21,0.1,113.47344552179148,2 wk ahead inc case,2021-07-03,quantile
04019,2021-06-21,0.25,163.7583080016157,2 wk ahead inc case,2021-07-03,quantile
04019,2021-06-21,0.5,227.1806081193792,2 wk ahead inc case,2021-07-03,quantile
04019,2021-06-21,0.75,280.54722282235673,2 wk ahead inc case,2021-07-03,quantile
04019,2021-06-21,0.9,325.1916067927386,2 wk ahead inc case,2021-07-03,quantile
04019,2021-06-21,0.975,407.0496287554506,2 wk ahead inc case,2021-07-03,quantile
04021,2021-06-21,0.025,1.5302281676038656,2 wk ahead inc case,2021-07-03,quantile
04021,2021-06-21,0.1,50.333070019601244,2 wk ahead inc case,2021-07-03,quantile
04021,2021-06-21,0.25,83.78475822768112,2 wk ahead inc case,2021-07-03,quantile
04021,2021-06-21,0.5,123.2600438206844,2 wk ahead inc case,2021-07-03,quantile
04021,2021-06-21,0.75,179.16686432635538,2 wk ahead inc case,2021-07-03,quantile
04021,2021-06-21,0.9,235.69272494032276,2 wk ahead inc case,2021-07-03,quantile
04021,2021-06-21,0.975,316.67506291993953,2 wk ahead inc case,2021-07-03,quantile
04027,2021-06-21,0.025,0,2 wk ahead inc case,2021-07-03,quantile
04027,2021-06-21,0.1,0,2 wk ahead inc case,2021-07-03,quantile
04027,2021-06-21,0.25,5.648392687818985,2 wk ahead inc case,2021-07-03,quantile
04027,2021-06-21,0.5,14.156993245724905,2 wk ahead inc case,2021-07-03,quantile
04027,2021-06-21,0.75,22.669162515078387,2 wk ahead inc case,2021-07-03,quantile
04027,2021-06-21,0.9,64.42176405030236,2 wk ahead inc case,2021-07-03,quantile
04027,2021-06-21,0.975,119.76999262520424,2 wk ahead inc case,2021-07-03,quantile
05119,2021-06-21,0.025,46.39005564954181,2 wk ahead inc case,2021-07-03,quantile
05119,2021-06-21,0.1,111.06897722076802,2 wk ahead inc case,2021-07-03,quantile
05119,2021-06-21,0.25,162.32422903439868,2 wk ahead inc case,2021-07-03,quantile
05119,2021-06-21,0.5,229.1536616893329,2 wk ahead inc case,2021-07-03,quantile
05119,2021-06-21,0.75,293.7986140688585,2 wk ahead inc case,2021-07-03,quantile
05119,2021-06-21,0.9,339.02173005227803,2 wk ahead inc case,2021-07-03,quantile
05119,2021-06-21,0.975,428.8229812129425,2 wk ahead inc case,2021-07-03,quantile
06001,2021-06-21,0.025,40.615395893900455,2 wk ahead inc case,2021-07-03,quantile
06001,2021-06-21,0.1,100.51056784118295,2 wk ahead inc case,2021-07-03,quantile
06001,2021-06-21,0.25,158.65222773423523,2 wk ahead inc case,2021-07-03,quantile
06001,2021-06-21,0.5,228.72438354000482,2 wk ahead inc case,2021-07-03,quantile
06001,2021-06-21,0.75,279.34218798420795,2 wk ahead inc case,2021-07-03,quantile
06001,2021-06-21,0.9,351.34995985525825,2 wk ahead inc case,2021-07-03,quantile
06001,2021-06-21,0.975,467.58033077549703,2 wk ahead inc case,2021-07-03,quantile
06013,2021-06-21,0.025,49.34846873355497,2 wk ahead inc case,2021-07-03,quantile
06013,2021-06-21,0.1,121.58899541499741,2 wk ahead inc case,2021-07-03,quantile
06013,2021-06-21,0.25,186.6632078353533,2 wk ahead inc case,2021-07-03,quantile
06013,2021-06-21,0.5,266.4451401051021,2 wk ahead inc case,2021-07-03,quantile
06013,2021-06-21,0.75,340.49593919690847,2 wk ahead inc case,2021-07-03,quantile
06013,2021-06-21,0.9,429.19860080078075,2 wk ahead inc case,2021-07-03,quantile
06013,2021-06-21,0.975,560.9871880533209,2 wk ahead inc case,2021-07-03,quantile
06019,2021-06-21,0.025,25.81240590459849,2 wk ahead inc case,2021-07-03,quantile
06019,2021-06-21,0.1,60.707137917593414,2 wk ahead inc case,2021-07-03,quantile
06019,2021-06-21,0.25,85.82572019983702,2 wk ahead inc case,2021-07-03,quantile
06019,2021-06-21,0.5,117.0434677512317,2 wk ahead inc case,2021-07-03,quantile
06019,2021-06-21,0.75,149.67590962862744,2 wk ahead inc case,2021-07-03,quantile
06019,2021-06-21,0.9,181.41505905302412,2 wk ahead inc case,2021-07-03,quantile
06019,2021-06-21,0.975,222.38484590169736,2 wk ahead inc case,2021-07-03,quantile
06029,2021-06-21,0.025,53.126789629604964,2 wk ahead inc case,2021-07-03,quantile
06029,2021-06-21,0.1,85.76957496785128,2 wk ahead inc case,2021-07-03,quantile
06029,2021-06-21,0.25,110.77197753563047,2 wk ahead inc case,2021-07-03,quantile
06029,2021-06-21,0.5,144.87055841717097,2 wk ahead inc case,2021-07-03,quantile
06029,2021-06-21,0.75,179.21767711695006,2 wk ahead inc case,2021-07-03,quantile
06029,2021-06-21,0.9,213.15738974893037,2 wk ahead inc case,2021-07-03,quantile
06029,2021-06-21,0.975,262.31504275285346,2 wk ahead inc case,2021-07-03,quantile
06037,2021-06-21,0.025,268.1864209213052,2 wk ahead inc case,2021-07-03,quantile
06037,2021-06-21,0.1,483.9962124893724,2 wk ahead inc case,2021-07-03,quantile
06037,2021-06-21,0.25,676.7979104480754,2 wk ahead inc case,2021-07-03,quantile
06037,2021-06-21,0.5,950.869548033951,2 wk ahead inc case,2021-07-03,quantile
06037,2021-06-21,0.75,1190.3749821840229,2 wk ahead inc case,2021-07-03,quantile
06037,2021-06-21,0.9,1325.0336472455892,2 wk ahead inc case,2021-07-03,quantile
06037,2021-06-21,0.975,1641.236010930248,2 wk ahead inc case,2021-07-03,quantile
06053,2021-06-21,0.025,10.486653483816559,2 wk ahead inc case,2021-07-03,quantile
06053,2021-06-21,0.1,27.484844025763337,2 wk ahead inc case,2021-07-03,quantile
06053,2021-06-21,0.25,42.08085012643839,2 wk ahead inc case,2021-07-03,quantile
06053,2021-06-21,0.5,48.08212773390748,2 wk ahead inc case,2021-07-03,quantile
06053,2021-06-21,0.75,61.91819982206233,2 wk ahead inc case,2021-07-03,quantile
06053,2021-06-21,0.9,75.42864014207171,2 wk ahead inc case,2021-07-03,quantile
06053,2021-06-21,0.975,97.16154673736453,2 wk ahead inc case,2021-07-03,quantile
06059,2021-06-21,0.025,63.966722538404845,2 wk ahead inc case,2021-07-03,quantile
06059,2021-06-21,0.1,115.46338338610418,2 wk ahead inc case,2021-07-03,quantile
06059,2021-06-21,0.25,158.07209625002702,2 wk ahead inc case,2021-07-03,quantile
06059,2021-06-21,0.5,212.04039179606266,2 wk ahead inc case,2021-07-03,quantile
06059,2021-06-21,0.75,263.1561933864332,2 wk ahead inc case,2021-07-03,quantile
06059,2021-06-21,0.9,294.7380427235455,2 wk ahead inc case,2021-07-03,quantile
06059,2021-06-21,0.975,380.3187458705524,2 wk ahead inc case,2021-07-03,quantile
06065,2021-06-21,0.025,82.6227868084683,2 wk ahead inc case,2021-07-03,quantile
06065,2021-06-21,0.1,145.0062654445958,2 wk ahead inc case,2021-07-03,quantile
06065,2021-06-21,0.25,193.62789096810485,2 wk ahead inc case,2021-07-03,quantile
06065,2021-06-21,0.5,253.54832278761575,2 wk ahead inc case,2021-07-03,quantile
06065,2021-06-21,0.75,312.30781472178495,2 wk ahead inc case,2021-07-03,quantile
06065,2021-06-21,0.9,342.070096997817,2 wk ahead inc case,2021-07-03,quantile
06065,2021-06-21,0.975,393.22304131730147,2 wk ahead inc case,2021-07-03,quantile
06067,2021-06-21,0.025,95.81689365073244,2 wk ahead inc case,2021-07-03,quantile
06067,2021-06-21,0.1,178.13345038261517,2 wk ahead inc case,2021-07-03,quantile
06067,2021-06-21,0.25,252.13862314786036,2 wk ahead inc case,2021-07-03,quantile
06067,2021-06-21,0.5,347.0069226532632,2 wk ahead inc case,2021-07-03,quantile
06067,2021-06-21,0.75,439.25610152187954,2 wk ahead inc case,2021-07-03,quantile
06067,2021-06-21,0.9,505.10210374007056,2 wk ahead inc case,2021-07-03,quantile
06067,2021-06-21,0.975,631.9145153640073,2 wk ahead inc case,2021-07-03,quantile
06071,2021-06-21,0.025,115.94221043783654,2 wk ahead inc case,2021-07-03,quantile
06071,2021-06-21,0.1,146.4844962523941,2 wk ahead inc case,2021-07-03,quantile
06071,2021-06-21,0.25,182.86975410130626,2 wk ahead inc case,2021-07-03,quantile
06071,2021-06-21,0.5,252.1471711203752,2 wk ahead inc case,2021-07-03,quantile
06071,2021-06-21,0.75,285.4095910270111,2 wk ahead inc case,2021-07-03,quantile
06071,2021-06-21,0.9,307.9078900379731,2 wk ahead inc case,2021-07-03,quantile
06071,2021-06-21,0.975,398.99999999999994,2 wk ahead inc case,2021-07-03,quantile
06073,2021-06-21,0.025,111.7854496479571,2 wk ahead inc case,2021-07-03,quantile
06073,2021-06-21,0.1,218.87892875657803,2 wk ahead inc case,2021-07-03,quantile
06073,2021-06-21,0.25,293.2966744125437,2 wk ahead inc case,2021-07-03,quantile
06073,2021-06-21,0.5,400.0853929368325,2 wk ahead inc case,2021-07-03,quantile
06073,2021-06-21,0.75,499.716254961149,2 wk ahead inc case,2021-07-03,quantile
06073,2021-06-21,0.9,573.3224585893698,2 wk ahead inc case,2021-07-03,quantile
06073,2021-06-21,0.975,703.0946395159783,2 wk ahead inc case,2021-07-03,quantile
06075,2021-06-21,0.025,3.1671740152639427,2 wk ahead inc case,2021-07-03,quantile
06075,2021-06-21,0.1,27.340441596130308,2 wk ahead inc case,2021-07-03,quantile
06075,2021-06-21,0.25,52.201688417679506,2 wk ahead inc case,2021-07-03,quantile
06075,2021-06-21,0.5,70.2082053924761,2 wk ahead inc case,2021-07-03,quantile
06075,2021-06-21,0.75,94.3575361072806,2 wk ahead inc case,2021-07-03,quantile
06075,2021-06-21,0.9,120.12878447059175,2 wk ahead inc case,2021-07-03,quantile
06075,2021-06-21,0.975,170.2617775217019,2 wk ahead inc case,2021-07-03,quantile
06077,2021-06-21,0.025,50.29932946895755,2 wk ahead inc case,2021-07-03,quantile
06077,2021-06-21,0.1,119.35750810854458,2 wk ahead inc case,2021-07-03,quantile
06077,2021-06-21,0.25,174.3473946178426,2 wk ahead inc case,2021-07-03,quantile
06077,2021-06-21,0.5,238.75144918365032,2 wk ahead inc case,2021-07-03,quantile
06077,2021-06-21,0.75,296.57527577538445,2 wk ahead inc case,2021-07-03,quantile
06077,2021-06-21,0.9,356.8623484547151,2 wk ahead inc case,2021-07-03,quantile
06077,2021-06-21,0.975,438.84648108549356,2 wk ahead inc case,2021-07-03,quantile
06081,2021-06-21,0.025,1.3595588380015124,2 wk ahead inc case,2021-07-03,quantile
06081,2021-06-21,0.1,32.25524205888656,2 wk ahead inc case,2021-07-03,quantile
06081,2021-06-21,0.25,54.140709340318026,2 wk ahead inc case,2021-07-03,quantile
06081,2021-06-21,0.5,75.69802430162522,2 wk ahead inc case,2021-07-03,quantile
06081,2021-06-21,0.75,100.00536629080659,2 wk ahead inc case,2021-07-03,quantile
06081,2021-06-21,0.9,133.93260871907114,2 wk ahead inc case,2021-07-03,quantile
06081,2021-06-21,0.975,190.39773192802465,2 wk ahead inc case,2021-07-03,quantile
06085,2021-06-21,0.025,46.939973452985015,2 wk ahead inc case,2021-07-03,quantile
06085,2021-06-21,0.1,103.16991713577042,2 wk ahead inc case,2021-07-03,quantile
06085,2021-06-21,0.25,154.58121092223706,2 wk ahead inc case,2021-07-03,quantile
06085,2021-06-21,0.5,206.67563470741086,2 wk ahead inc case,2021-07-03,quantile
06085,2021-06-21,0.75,251.4786597413926,2 wk ahead inc case,2021-07-03,quantile
06085,2021-06-21,0.9,300.479401017378,2 wk ahead inc case,2021-07-03,quantile
06085,2021-06-21,0.975,364.9485995190742,2 wk ahead inc case,2021-07-03,quantile
06095,2021-06-21,0.025,21.88488970453795,2 wk ahead inc case,2021-07-03,quantile
06095,2021-06-21,0.1,60.14942760857727,2 wk ahead inc case,2021-07-03,quantile
06095,2021-06-21,0.25,90.09502390180634,2 wk ahead inc case,2021-07-03,quantile
06095,2021-06-21,0.5,121.954764179306,2 wk ahead inc case,2021-07-03,quantile
06095,2021-06-21,0.75,148.67587080831711,2 wk ahead inc case,2021-07-03,quantile
06095,2021-06-21,0.9,163.67894588574688,2 wk ahead inc case,2021-07-03,quantile
06095,2021-06-21,0.975,196.4793156833841,2 wk ahead inc case,2021-07-03,quantile
06099,2021-06-21,0.025,34.0379406172665,2 wk ahead inc case,2021-07-03,quantile
06099,2021-06-21,0.1,81.11577782832359,2 wk ahead inc case,2021-07-03,quantile
06099,2021-06-21,0.25,124.0729444062329,2 wk ahead inc case,2021-07-03,quantile
06099,2021-06-21,0.5,174.7662033588257,2 wk ahead inc case,2021-07-03,quantile
06099,2021-06-21,0.75,224.07771767842783,2 wk ahead inc case,2021-07-03,quantile
06099,2021-06-21,0.9,287.9302632322558,2 wk ahead inc case,2021-07-03,quantile
06099,2021-06-21,0.975,379.8842903514715,2 wk ahead inc case,2021-07-03,quantile
06107,2021-06-21,0.025,16.503358039449353,2 wk ahead inc case,2021-07-03,quantile
06107,2021-06-21,0.1,32.384509270985134,2 wk ahead inc case,2021-07-03,quantile
06107,2021-06-21,0.25,50.533973919452976,2 wk ahead inc case,2021-07-03,quantile
06107,2021-06-21,0.5,57.43575581636648,2 wk ahead inc case,2021-07-03,quantile
06107,2021-06-21,0.75,70.36174235330891,2 wk ahead inc case,2021-07-03,quantile
06107,2021-06-21,0.9,104.14042170695151,2 wk ahead inc case,2021-07-03,quantile
06107,2021-06-21,0.975,122.27813334564021,2 wk ahead inc case,2021-07-03,quantile
06111,2021-06-21,0.025,5.823706265147541,2 wk ahead inc case,2021-07-03,quantile
06111,2021-06-21,0.1,30.81930817360428,2 wk ahead inc case,2021-07-03,quantile
06111,2021-06-21,0.25,53.693230054270266,2 wk ahead inc case,2021-07-03,quantile
06111,2021-06-21,0.5,73.41406508537662,2 wk ahead inc case,2021-07-03,quantile
06111,2021-06-21,0.75,97.05019821081143,2 wk ahead inc case,2021-07-03,quantile
06111,2021-06-21,0.9,135.8746176836795,2 wk ahead inc case,2021-07-03,quantile
06111,2021-06-21,0.975,178.6227430380101,2 wk ahead inc case,2021-07-03,quantile
08001,2021-06-21,0.025,46.41420431058562,2 wk ahead inc case,2021-07-03,quantile
08001,2021-06-21,0.1,100.17835127868094,2 wk ahead inc case,2021-07-03,quantile
08001,2021-06-21,0.25,140.27247251493077,2 wk ahead inc case,2021-07-03,quantile
